主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181011,20180709,勞職授字第1070203537號,敬鵬工業股份有限公司,職業安全衛生設施規則第37條、第58條、第171條、第224條第1項暨職業安全衛生法第6條第1項,設置之固定梯，梯子之頂端未突出板面60公分以上;自動化機械，具有危險之部分所設置之護罩、護圍失效;於易引起火災及爆炸危險之場所，設置有火花、電弧或用高溫成為發火源之虞之機械、器具或設備;高度2公尺以上之邊緣，未設有適當強度之圍欄、握把等防護措施。,,
職業安全衛生署,20181108,20180820,勞職授字第1070204037號,敬鵬工業股份有限公司,職業安全衛生設施規則第57條第1項、第171條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施、易引起火災及爆炸之場所，所使用之設備，有產生火花、電弧、成為火源致發生爆炸、火災之虞；放置易燃液體之場所，未標示嚴禁煙火及禁止無關人員進入。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204110號,敬鵬工業股份有限公司,職業安全衛生設施規則第58條、第95條、第196條暨職業安全衛生法第6條第1項,對於電腦數值控制機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備；對於升降機之出入口門設置之連鎖裝置故障，未能使搬器地板與樓板相差7.5公分以上時，出入口門不能開啟；對於危險物輸送管線之卸、收閥未在閥之相關裝置設置可明確表示其開關方向之標示；對於特定化學設備排放原料廢液之管線，未於勞工易見之處標示該原料之種類，輸送對象設備及其他必要事項。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204111號,敬鵬工業股份有限公司,職業安全衛生管理辦法第3條第2項暨職業安全衛生法第23條第1項,事業單位勞工人數在100人以上者，所置管理人員非為專職，經通知限期改善，屆期未改善。,,
桃園市,20201105,20200925,109年府勞檢字1090243112號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20210107,20201109,109年府勞檢字10902740941號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20210107,20201109,109年府勞檢字1090274094號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20210202,20201201,府勞檢字第1090304759號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20210409,20210222,110年府勞檢字11000397941號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20210409,20210222,110年府勞檢字11000397942號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20210409,20210222,110年府勞檢字1100039794號,敬鵬工業股份有限公司曾劉玉枝,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211109,20210901,110年府勞檢字1100218822號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20210305,20210112,府勞檢字第1100008322號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
桃園市,20230206,20221214,111年府勞條字1110343035號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,550000,
桃園市,20220408,20220225,111年府勞檢字11100479731號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20220408,20220225,111年府勞檢字11100479732號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220408,20220225,111年府勞檢字1110047973號,敬鵬工業股份有限公司曾劉玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20230208,20221229,府勞檢字第1110361863號,敬鵬工業股份有限公司曾劉玉枝,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20240205,20231204,112年府勞條字1120333816號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20230606,20230419,112年府勞檢字1120098268號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20241209,20241029,113年府勞條字11302972501號,敬鵬工業股份有限公司曾劉玉枝,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20241209,20241029,113年府勞條字1130297250號,敬鵬工業股份有限公司曾劉玉枝,勞基法第32條第2項,延長工作時間超過法令規定,550000,
