主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221101,20220822,勞職授字第1110204771號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,
職業安全衛生署,20221110,20220823,勞職授字第1110204923號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項,對於樓梯模板以可調鋼管支柱作為模板支撐時，未依規定不得連接使用。,,
職業安全衛生署,20221110,20220826,勞職授字第1110204978號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221123,勞職授字第1110206774號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207499號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第23條暨職業安全衛生法第6條第1項,對於裝設於該營繕工作場所圍籬之大門等構造物，有遭受倒崩塌危險之虞，未採取保持該大門安全穩固之措施。,,
台中市,20230305,20230111,府授勞動字第1120004032號,麗明營造股份有限公司吳春山,勞動基準法第24條,未依規定給付延長工時工資,60000,專案
台中市,20230410,20230329,府授勞檢字第1120082900號,麗明營造股份有限公司吳春山,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230510,20230412,府授勞檢字第1120094398號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230510,20230417,府授勞檢字第1120099557號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230426,府授勞檢字第1120108281號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230710,20230621,府授勞檢字第1120171807號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120182802號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230910,20230814,府授勞檢字第1120225429號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231110,20231012,府授勞檢字第1120288180號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230202,府勞職字第11260516081號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230223,府勞職字第11260550451號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會中部科學園區,20230220,20230220,中環字1120003872號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
國家科學及技術委員會中部科學園區,20230515,20230515,中環字1120010583號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20230814,20230814,中環字1120018236號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……三、防止電、熱或其他之能引起之危害。,,
國家科學及技術委員會中部科學園區,20230829,20230829,中環字1120019610號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20231101,20231101,中環字1120024967號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：……二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。……之規定。,,
國家科學及技術委員會新竹科學園區,20230501,20230411,竹環字第1120011772號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,對於營造工程工作場所未保持環境衛生。,,
國家科學及技術委員會新竹科學園區,20230501,20230426,竹環字第1120013768號,麗明營造股份有限公司吳春山,職業安全衛生法第26條第1項,進場施作鋼筋綁紮之承攬商，未有配戴及勾掛安全帶之危害告知紀錄可稽,,
國家科學及技術委員會新竹科學園區,20230707,20230504,竹環字第1120014685號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,對於營造工程工作場所未保持環境衛生。,,
國家科學及技術委員會新竹科學園區,20230707,20230629,竹環字第1120021729號,麗明營造股份有限公司,違反營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,木料對於置放於高處，位能超過12公斤‧公尺未予以固定牢固，致從高度7樓(42公尺)落下砸傷勞工,,
國家科學及技術委員會新竹科學園區,20230911,20230719,竹環字第1120024408號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,1.高度二公尺以上之施工架，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備2.雇主為避免漏電而發生感電危害，未於建築或工程作業使用之臨時用電設備，於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
國家科學及技術委員會新竹科學園區,20240109,20231107,竹環字第1120037121號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之北側停車場開口部分，未設置護欄、護蓋或安全網等防護設備,,
桃園市,20240207,20231204,府勞檢字第1120338515號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20230410,20230206,勞職授字第1120200584號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3.4公尺之B4F施工平台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230516,勞職授字第1120202380A號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230531,勞職授字第1120202762A號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230531,勞職授字第1120202762號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之頂板作業，勞工有墜落危險之虞，未設置使勞工安全上下之設備；及對於高度2公尺以上之移動式施工架工作臺，未於工作臺開口部分設置護欄等防護設備。,,
職業安全衛生署,20231210,20231012,勞職授字第1120204772號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道、樓板等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道、樓板等處開口部分設置護欄。,,
職業安全衛生署,20231210,20231018,勞職授字第1120204906號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台等場所作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20230928,20230815,高市勞檢字第11271493800號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項第5款,對於勞工從事風災前後屋頂高處巡檢作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20241205,20241009,北市勞職字第11360944291號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250205,20241225,北市勞職字第11361215621號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會中部科學園區,20240131,20240126,中環字1130002577號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20240329,20240326,中環字1130006815號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、…等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20240329,20240329,中環字1130007086號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、…等之虞之作業場所引起之危害;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取左列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
國家科學及技術委員會中部科學園區,20240531,20240507,中環字1130014220號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20240830,20240813,中環字1130021993號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20241031,20241018,中環字1130026554號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。…十三、防止通道、地板或階梯等引起之危害。…,,
國家科學及技術委員會新竹科學園區,20240704,20240226,竹環字第1130006625號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度二公尺以上之施工架，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
桃園市,20240507,20240305,113年府勞檢字第1130060103號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項,雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20240305,20240117,勞職授字第1130202101號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，未於該樓板設置護欄。,,
職業安全衛生署,20240305,20240117,勞職授字第1130202102號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240305,20240109,勞職授字第1130202121號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐架頂開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置安全網等防護設備。,,
職業安全衛生署,20241007,20240816,勞職授字第1130205889號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之預備室邊緣開口部分，勞工有遭受墜落危險之虞，未設置護欄或安全網等防護設備。,,
職業安全衛生署,20241205,20241021,勞職授字第1130206893號,麗明營造股份有限公司吳春山,營造安全衛生設施標準第11條之1、第19條第1項、職業安全衛生設施規則第241條、第116條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之壓梁頂部開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備；對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍；對於車輛系營建機械(挖溝機)作業時，未依規定禁止人員進入挖溝機操作半徑內或附近有危險之虞之場所。,,
台中市,20250208,20250123,府授勞檢字第1140015609號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會中部科學園區,20250319,20250123,中環字1140002101號,麗明營造股份有限公司吳春山,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……十三、防止通道、地板或階梯等引起之危害。,,
職業安全衛生署,20250310,20250103,勞職授字第1130207967號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
職業安全衛生署,20250310,20250122,勞職授字第1140250217號,麗明營造股份有限公司吳春山,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.6公尺之碼頭區場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
職業安全衛生署,20250310,20250122,勞職授字第1140250244號,麗明營造股份有限公司吳春山,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
