主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20231009,20230710,勞職授字第1120203434號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20231208,20230908,勞職授字第1120204366號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,對於營造工程工作場所未保持環境衛生。,,
職業安全衛生署,20240205,20231229,勞職授字第1120206110號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項,對於工作場所人員及車輛機械出入口處，未管制出入人員，未禁止非有適當防護具不得讓其出入。,,
台北市,20240305,20240118,北市勞職字第11360505511號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240215,北市勞職字第11360534371號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240325,北市勞職字第11360595221號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240410,北市勞職字第11360615991號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240419,北市勞職字第11360628151號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240415,北市勞職字第11360630131號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240426,北市勞職字第11360650361號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240705,20240509,北市勞職字第11360669301號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240605,北市勞職字第11360713911號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240904,北市勞職字第11360864021號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第46條第2項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,有墜落危險之處所未設防護設備。;施工構臺上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240912,北市勞職字第11360881431號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20241105,20240919,北市勞職字第11360888561號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241028,北市勞職字第11360973871號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20250106,20241111,北市勞職字第11361004641號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241119,北市勞職字第11361010181號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241203,北市勞職字第11361148391號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241211,北市勞職字第11361204241號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第13款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203016號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240315,勞職授字第1130203277號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240722,勞職授字第1130205466號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250305,20250103,北市勞職字第11361237271號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250114,北市勞職字第11361252931號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20150907,20150702,府勞職字第10434579100號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於1樓樓板從事排水溝施築作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之排水溝施築工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定。,,
台北市,20151005,20150827,府勞職字第10436909400號,華熊營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事模板作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160926,北市勞職字第10542071200號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事連續壁鋼筋籠組立作業有感電等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於作業時使用之交流電焊機應設置自動電擊防止裝置。,,
台北市,20170301,20170105,北市勞職字第10546507100號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,對承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20170706,20170524,北市勞職字第10634050600號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170727,北市勞職字第10636227000號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170907,北市勞職字第10637650700號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171026,北市勞職字第10639215400號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練，違反規定，致承攬人勞工發生職業災害。,,
台北市,20180223,20171204,北市勞職字第10641391900號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171226,北市勞職字第10641410100號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180316,20180111,北市勞職字第10642260800號,華熊營造股份有限公司,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項第1、3、5款。,對於工作場所周圍，未設置適當圍籬。,,
台北市,20180523,20180323,北市勞職字第10732189500號,華熊營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180731,北市勞職字第10760210121號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181116,北市勞職字第10760708971號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181203,北市勞職字第10760737361號,華熊營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190223,北市勞職字第10860077301號,華熊營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190502,20190225,北市勞職字第10860078881號,華熊營造股份有限公司,營造安全衛生設施標準第13條第2款暨職業安全衛生法第6條第1項第5款,未有防止發生倒塌、崩塌設施。,,
台北市,20190605,20190308,北市勞職字第10860106541號,華熊營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20190605,20190325,北市勞職字第10860109851號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190328,北市勞職字第10860243591號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。,,
台北市,20190828,20190531,北市勞職字第10860261871號,華熊營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860363011號,華熊營造股份有限公司,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項第1款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20190905,20190617,北市勞職字第10860363571號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190816,北市勞職字第10860523721號,華熊營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20191005,20190724,北市勞職字第10860531121,華熊營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20191105,20190812,北市勞職字第10860537341號,華熊營造股份有限公司,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
台北市,20191105,20190812,北市勞職字第10860537811號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20191008,20190705,勞職授字第1080202764號,華熊營造股份有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,"對於工區高度2公尺以上地板邊緣開口設置護欄,護欄前方2公尺內,地板堆放木材物料(枕木)。",,
台北市,20200703,20200515,北市勞動字第10960295231號,華熊營造股份有限公司稻豊彦,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200505,20200220,北市勞職字第10960070551號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200215,北市勞職字第10960070701號,華熊營造股份有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200805,20200529,北市勞職字第10960574261號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200730,北市勞職字第10960866581號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200818,北市勞職字第10960903621號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201119,北市勞職字第10961135531號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201202,北市勞職字第10961194751號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201218,北市勞職字第10961199751號,華熊營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201210,北市勞職字第10961204181號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201210,北市勞職字第10961206021號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20210219,20201203,新北府勞檢字第1094801736號,華熊營造股份有限公司稻豊彦,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
職業安全衛生署,20210209,20201110,勞職授字第1090204961號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210220,北市勞職字第11060523721號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210218,北市勞職字第11060523751號,華熊營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210310,北市勞職字第11060558521號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210317,北市勞職字第11060558971號,華熊營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210519,北市勞職字第11060659051號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第8條,未依規定設置適當圍籬、警告標示。,,
台北市,20210903,20210602,北市勞職字第11060689381號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210903,20210617,北市勞職字第11060692461號,華熊營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210826,北市勞職字第11060809641號,華熊營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211004,北市勞職字第11060979341號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20211203,20210927,北市勞職字第11060979351號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211008,北市勞職字第11060984041號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211018,北市勞職字第11060999681號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211110,北市勞職字第11061169301號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、3、5款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211203,北市勞職字第11061188311號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211208,北市勞職字第11061250091號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211214,北市勞職字第11061279811號,華熊營造股份有限公司稻豊彦,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20220304,20211229,北市勞職字第11061302621號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210514,新北府勞檢字第1104725385號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210409,20210108,勞職授字第1100200068號,華熊營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20211007,20210713,勞職授字第1100203633號,華熊營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211210,勞職授字第1100206310號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220119,北市勞職字第11061433401號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220119,北市勞職字第11160301921號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160383121號,華熊營造股份有限公司稻豊彦,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220428,北市勞職字第11160446391號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20220805,20220506,北市勞職字第11160454581號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220517,北市勞職字第11160558531號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220510,北市勞職字第11160570571號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220628,北市勞職字第11160640711號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款;營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項13款,原事業單位未採取承攬管理必要措施。;未依規定設置適當圍籬、警告標示。,,
台北市,20221005,20220721,北市勞職字第11160776581號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20221005,20220715,北市勞職字第11160781961號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220728,北市勞職字第11160794881號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160806941號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220809,北市勞職字第11160807061號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220810,北市勞職字第11160822681號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220809,北市勞職字第11160825761號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220815,北市勞職字第11160829401號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220826,北市勞職字第11160841461號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220825,北市勞職字第11160845121號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160864641號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221003,北市勞職字第11161066951號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第128-1條第7款暨職業安全衛生法第6條第1項5款;職業安全衛生設施規則第227條第1項第2、3款暨職業安全衛生法第6條1項5款,暴露鋼筋等材料未採取防護設施。;高空工作車作業未依規定辦理。;未採取相關設施，對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等材料構築之屋頂或於以礦纖板、石膏板等材料構築之夾層天花板從事作業時，防止勞工踏穿墜落，,,
台北市,20221205,20221013,北市勞職字第11161067601號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221109,北市勞職字第11161142651號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221122,北市勞職字第11161159531號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221122,北市勞職字第11161173721號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221129,北市勞職字第11161174201號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221202,北市勞職字第11161180171號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220922,北市勞職字第1161042041號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220512,新北府勞檢字第1114744735號,華熊營造股份有限公司SHINYATADANIKO中譯:新屋忠彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220509,20220224,勞職授字第1110200974號,華熊營造股份有限公司稻豊彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203235號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
