主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230708,20230417,勞職授字第1120200619號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員。,,
職業安全衛生署,20230607,20230308,勞職授字第1120201436號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於電腦數值控制或其他自動化機械具有危險之部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230907,20230611,勞職授字第1120202916A號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230908,20230612,勞職授字第1120202951號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204966號,中華紙漿股份有限公司黃鯤雄,製程安全評估定期實施辦法第8條第1項暨職業安全衛生法第15條第2項,事業單位未於第六條所定製程安全評估之五年期間屆滿日之三十日前，或製程修改日之三十日前，填具製程安全評估報備書，並檢附製程安全評估報告，報請勞動檢查機構備查。,,盧志偉
台東縣,20240807,20240807,府社勞字第1130170930號,中華紙漿股份有限公司黃鯤雄君,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間。,20000,
桃園市,20240408,20240201,府勞檢字第1130030109號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶五、…。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
職業安全衛生署,20240915,20240805,勞職授字第1130205673號,中華紙漿股份有限公司花蓮廠黃鯤雄,特定化學物質危害預防標準第20條第2項、第30條第1項第1款、第5款、第39條第9款、第50條暨職業安全衛生法第6條第1項,雇主對特定化學設備之蓋板、凸緣、閥或旋塞等之接合部分未使用足以防止前項物質自該部分漏洩之墊圈密接等必要措施；雇主對製造、處置或使用乙類物質、丙類物質或丁類物質之設備或儲存可生成該物質之儲槽等因改造、修理或清掃等而拆卸該設備之作業或必須進入該設備等內部作業時未依下列規定：一、…二、決定作業方法及順序於事前告知從事作業之勞工。…五、依前款規定設置之閥、旋塞應予加鎖或設置盲板並將「不得開啟」之標示揭示於顯明易見之處。…；雇主使用特定化學設備或其附屬設備實施作業時為防止丙類第一種物質或丁類物質之漏洩未就下列事項訂定操作程序並依該程序實施作業：一、…九、除前列各款規定者外為防止丙類第一種物質或丁類物質之漏洩所必要之措施；雇主對製造、處置或使用特定化學物質之作業場所未依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具並保持其性能及清潔使勞工於有暴露危害之虞時確實使用：一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響應置備必要之防護眼鏡。,,
職業安全衛生署,20241209,20241026,勞職授字第1130206778號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、共同作業時應設置協議組織並指定工作場所負責人擔任指揮、二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,謝盈杰
職業安全衛生署,20250115,20241218,勞職授字第1130207775A號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,職業災害
職業安全衛生署,20250115,20241218,勞職授字第1130207775號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第21條、第287條、第313條第1款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用；雇主對於勞工工作場所之採光照明，未依下列規定辦理：一、各工作場所須有充分之光線。但處理感光材料、坑內及其他特殊作業之工作場所不在此限。,,職業災害
花蓮縣,20241105,20241004,府社勞字第1130193783A號,中華紙漿股份有限公司黃鯤雄,勞動基準法第32條第3項,僱用勞工人數在三十人以上，未依規定延長勞工工作時間。,50000,外籍移工勞動條件專案檢查
花蓮縣,20241105,20241004,府社勞字第1130193783B號,中華紙漿股份有限公司黃鯤雄,勞動基準法第70條,工作規則未依規定報備並公告揭示。,40000,外籍移工勞動條件專案檢查
高雄市,20241115,20240905,高市勞檢字第11371635200號,中華紙漿股份有限公司黃鯤雄,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上之處所進行再捲機更換作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20250215,20250107,勞職授字第1130207801號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備：一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。,,職業災害
職業安全衛生署,20250407,20250225,勞職授字第1140250736號,中華紙漿股份有限公司黃鯤雄,職業安全衛生設施規則第43條第1項、同規則第57條第1項及同規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械、設備及其相關配件之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,王瑞甫
