主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210906,20210610,勞職授字第1100203158號,遠東新世紀股份有限公司,職業安全衛生設施規則第92條第1項、第2項第2款暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。從事前項起重機具運轉作業時，為防止吊掛物掉落，吊耳與吊掛物之結合方式，未能承受所吊物體之整體重量，使其不致脫落。,,
桃園市,20220504,20220328,111年府勞檢字11100753431號,遠東新世紀股份有限公司徐旭東,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220504,20220328,111年府勞檢字1110075343號,遠東新世紀股份有限公司徐旭東,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20221109,20220802,勞職授字第11102041421號,遠東新世紀股份有限公司徐旭東,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20221109,20220802,勞職授字第1110204142號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防護眼鏡、防護衣等適當之防護具，未使勞工確實使用。,,
新竹縣,20230905,20230619,112年府勞資字1120027482號,遠東新世紀股份有限公司徐旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240205,20231102,勞職授字第1120205193號,遠東新世紀股份有限公司徐旭東,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
新竹縣,20241107,20240722,113年府勞資字1133933984號,遠東新世紀股份有限公司徐旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20240423,20240307,勞職授字第1130203112號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第57條第1項暨職業安全衛生法第006條第1項第1款,對於壓出機之掃除有導致危害勞工之虞者，未停止相關機械運轉，致所僱勞工遭壓出機捲夾之職業災害。,,
職業安全衛生署,20240624,20240502,勞職授字第1130204189號,遠東新世紀股份有限公司徐旭東,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
