主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230210,20221124,勞職授字第1110206751號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230310,20221213,勞職授字第1110207150號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、施工架與樓板間開口部分，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230810,20230711,府授勞檢字第1120189636號,東霙營造股份有限公司李俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230923,府授勞檢字第1120272029號,東霙營造股份有限公司李俊彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230905,20230704,府勞職字第11260734311號,東霙營造股份有限公司李俊彥,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20231106,20230907,府勞職字第11260927811號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230911,府勞職字第11260936271號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230410,20230119,勞職授字第1120200378號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外架施工架工作臺、陽台及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該等開口部分設置護欄(施工架內外側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230202,勞職授字第1120200578號,東霙營造股份有限公司李俊彥,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，其使用超過合格證有效期限，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即行使用。,,
職業安全衛生署,20230607,20230223,勞職授字第1120201214號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230607,20230314,勞職授字第11202014541號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230314,勞職授字第1120201454號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,
職業安全衛生署,20230608,20230331,勞職授字第1120201871號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202200號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230523,勞職授字第1120202707號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203257A號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231005,20230717,勞職授字第1120203257號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於距8樓施工架踏板高度17.5公尺之14樓陽台樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230821,勞職授字第1120204005號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240423,20240223,勞職授字第1130202850A號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240423,20240223,勞職授字第1130202850號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240507,20240307,勞職授字第1130203108號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,黃信章
職業安全衛生署,20240624,20240423,勞職授字第1130204014號,東霙營造股份有限公司李俊彥,職業安全衛生設施規則第238條;營造安全衛生設施標準第19條第1項、第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主以可調鋼管支柱為模板支撐之支柱時，未依下列規定辦理：一、…三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。…。,,
職業安全衛生署,20240624,20240429,勞職授字第1130204052號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241009,20240812,勞職授字第1130205717號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,張佳琪
職業安全衛生署,20241007,20240822,勞職授字第1130205952號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250310,20250124,勞職授字第1140250308號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第11條之1,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，,,陳宣穆
職業安全衛生署,20250415,20250331,勞職授字第1140251169A號,東霙營造股份有限公司李俊彥,營造安全衛生設施標準第19條第1項、第20條第7款、第46條第1項第2款、第52條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主依規定設置之護欄，未依下列規定辦理：一、…七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用…；雇主對於施工架上物料之運送、儲存及荷重之分配，未依下列規定辦理：一、…二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全…；雇主構築施工架時，有鄰近結構物之周遭或跨越工作走道者，未於其下方設計斜籬及防護網等，以防止物體飛落引起災害。,,職業災害
職業安全衛生署,20250415,20250331,勞職授字第1140251169號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
職業安全衛生署,20250515,20250417,勞職授字第1140251713號,東霙營造股份有限公司李俊彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
