主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190708,20190417,勞職授字第10802015672號,良和營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上之外牆施工架及樓梯開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20220510,20220214,勞職授字第1110200743號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之施工架工作臺、樓板及鋼梯開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)、於端部開口部分設置護欄及於樓板及鋼梯開口部分設置護欄等防護設備，另對於高差超過1.5公尺之施工架工作臺，未設置使勞工安全上下之設備。,,
職業安全衛生署,20221110,20220825,勞職授字第1110205000號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及樓板開口部分，勞工有遭受墜落危險之虞者，未於該處施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）及於樓梯與樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20231110,20231003,府授勞檢字第1120282790號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230910,20230621,勞職授字第1120203244號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分工作場所，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄等防護設備。,,
台中市,20240310,20240222,府授勞檢字第1130042002號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240410,20240318,府授勞檢字第1130066720號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241126,府授勞檢字第1130340332號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241126,府授勞檢字第1130340601號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240614,勞職授字第1130204830號,良和營造有限公司呂家蓁,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及電梯升降路開口部分，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及內、外側下拉桿）及於樓梯、電梯升降路開口部分設置護欄。,,
職業安全衛生署,20241205,20240926,勞職授字第1130206476號,良和營造有限公司呂家蓁,營造安全衛生設施標準第8條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所與道路相接場所，未設置固定式圍籬，並於明顯位置裝設警告標示。,,
職業安全衛生署,20241205,20241017,勞職授字第1130206795號,良和營造有限公司呂家蓁,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項,對於工程工作場所出入口，未設置方便人員及車輛出入之拉開式大門，並標示禁止無關人員擅入工作場所。,,
職業安全衛生署,20250205,20241218,勞職授字第1130207887號,良和營造有限公司呂家蓁,職業安全衛生設施規則第241條、第243條第3款、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於配電箱臨時用電無熔絲開關帶電金屬端子裸露，未於電氣機具之帶電部分設置防止感電之護圍或絕緣被覆；對於建築工程作業使用之臨時用電設備，勞工有感電危險之虞，未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備；對於高度2公尺以上之外牆施工架工作臺、樓梯、樓板等開口部分，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
台中市,20250208,20250108,府授勞檢字第1140002263號,良和營造有限公司呂家蓁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
