主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230607,20230301,勞職授字第1120201043號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230320,勞職授字第1120201674號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強,,
職業安全衛生署,20230710,20230421,勞職授字第1120202145號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230907,20230615,勞職授字第1120202973號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第2項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知,,
職業安全衛生署,20240108,20231025,勞職授字第1120205110號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20240607,20240415,勞職授字1130203749號,翰佳營造有限公司黃淑娟,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於高度二公尺以上之外牆施工架開口部分作業，未於該處設護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20241109,20240913,勞職授字1130206289號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳鳳瑜
職業安全衛生署,20241209,20241028,勞職授字1130206892A號,翰佳營造有限公司黃淑娟,職業安全衛生設施規則第324條之6第9款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況實施勞工熱疾病預防相關教育宣導,,郭瑞宗
職業安全衛生署,20241209,20241028,勞職授字1130206892號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款起重升降機具安全規則第21條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面；對於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施,,郭瑞宗
職業安全衛生署,20240309,20240110,勞職授字第1130202143號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度3.15公尺之S1店舖夾層樓梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之S1店舖施工架場所作業，未設置使勞工安全上下之設備,,郭瑞宗
職業安全衛生署,20240507,20240306,勞職授字第1130203059號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,林春陽
職業安全衛生署,20240507,20240315,勞職授字第1130203219號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用,,孫德和
職業安全衛生署,20240710,20240529,勞職授字第1130204610號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20240710,20240530,勞職授字第1130204621號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之電梯直井及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20240801,20240620,勞職授字第1130204950號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及電梯口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用,,孫德和
職業安全衛生署,20240910,20240709,勞職授字第1130205188號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20240910,20240709,勞職授字第1130205284號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,陳科彰
職業安全衛生署,20250109,20241107,勞職授字第1130207153號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20250109,20241119,勞職授字第1130207315號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；雇主對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,林麗雲
職業安全衛生署,20250407,20250124,勞職授字第1140250174A號,翰佳營造有限公司黃淑娟,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳朝琴
職業安全衛生署,20250407,20250124,勞職授字第1140250174B號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第17條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，…，未依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施；對於高度約2.75公尺之RF層頂版邊緣開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250407,20250124,勞職授字第1140250174號,翰佳營造有限公司黃淑娟,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,吳朝琴
職業安全衛生署,20250407,20250209,勞職授字第1140250438B號,翰佳營造有限公司黃淑娟,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,陳科彰
職業安全衛生署,20250407,20250216,勞職授字第1140250538號,翰佳營造有限公司黃淑娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20250508,20250303,勞職授字第1140250897號,翰佳營造有限公司黃淑娟,職業安全衛生設施規則第128條之1第7款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，雇主未使該高空工作車工作台上之勞工佩戴安全帽及符合國家標準CNS14253-1同等以上規定之全身背負式安全帶；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,沈純如
