主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200309,20191219,勞職授字第1080205500號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20201005,20200731,北市勞職字第10960872101號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200916,北市勞職字第10961006341號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201013,北市勞職字第10961045791號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201106,北市勞職字第10961110741號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201119,北市勞職字第10961125471號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201225,北市勞職字第10961217991號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200710,20200310,勞職授字第1090200974號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之便道邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該便道邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20200910,20200515,勞職授字第1090202023號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200805,20200518,勞職授字第1090202026號,大陸工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210104,20201029,勞職授字第1090204659號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210309,20201207,勞職授字第1090205303號,大陸工程股份有限公司,職業安全衛生設施規則第29條之1第1項、第29條之2第2款暨職業安全衛生法第6條第1項,"使勞工於局限空間從事作業前,未先確認該局限空間內有無可能引起勞工缺氧、中毒、感電、塌陷、被夾、被捲及火災、爆炸等危害,有危害之虞者,未訂定危害防止計畫,並使現場作業主管、監視人員、作業勞工及相關承攬人依循辦理;使勞工於局限空間從事作業,有危害勞工之虞時,未於作業場所入口顯而易見處所公告進入該場所時應採取之措施,使作業勞工周知。",,
台北市,20210401,20210105,北市勞職字第10961251361號,大陸工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210401,20210108,北市勞職字第10961775571號,大陸工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210304,北市勞職字第11060536591號,大陸工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210505,20210223,北市勞職字第11060542811號,大陸工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210604,20210312,北市勞職字第11060570681號,大陸工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210510,北市勞職字第11060628431號,大陸工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210805,20210526,北市勞職字第11060666321號,大陸工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210903,20210609,北市勞職字第11060680951號,大陸工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20210903,20210628,北市勞職字第11060709851號,大陸工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210701,北市勞職字第11060711881號,大陸工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20211203,20210906,北市勞職字第11060826881號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210924,北市勞職字第11060956571號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211101,北市勞職字第11061128971號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211103,北市勞職字第11061140241號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211022,北市勞職字第11061145541號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211111,北市勞職字第11061147531號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220207,20211110,北市勞職字第11061153561號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211025,北市勞職字第11061156261號,大陸工程股份有限公司殷琪,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20220304,20211209,北市勞職字第11061268511號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211229,北市勞職字第11061294381號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210409,20210106,勞職授字第1090205921號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210701,20210409,勞職授字第1100201747號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210810,20210427,勞職授字第1100201890號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210906,20210604,勞職授字第11002026261號,大陸工程股份有限公司,營造安全衛生設施標準第40條第1項第2款、第45條第1款、第2款、第3款暨職業安全衛生法第6條第1項,對於高度七公尺以上類似工作臺等之構築及拆除，未建立按施工圖說施作之查驗機制。為維持施工架及施工構台之穩定，未禁止施工架及施工構臺與其他臨時構造連接，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐，施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向未禁止超過五點五公尺，水平方向未禁止超過七點五公尺。,,
職業安全衛生署,20210906,20210604,勞職授字第1100202626號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211006,20210615,勞職授字第1100203162號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210816,勞職授字第1100204007號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20211101,20210823,勞職授字第1100204220號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,將其承攬工程之施工架工程交付承攬人，且於本工程之施工期間、違反：「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。」之規定,,
職業安全衛生署,20211206,20210927,勞職授字第1100204949號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211206,20210924,勞職授字第1100205018號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205586號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)，及於開口部分設置護欄、護蓋或安全網等防護設備；另對於外牆施工架工作臺未設置使勞工安全上下之設備。,,
職業安全衛生署,20220210,20211115,勞職授字第1100205712號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220210,20211126,勞職授字第1100205768號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211129,勞職授字第11002059791號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第77條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220209,20211129,勞職授字第1100206135號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220301,20211215,勞職授字第11002062751號,大陸工程股份有限公司,職業安全衛生設施規則第21條之1第1項第7款暨職業安全衛生法第6條第1項,對於有導致交通事故之虞之工作場所，設置之號誌、標示或柵欄之支架未有適當強度,,
職業安全衛生署,20220301,20211215,勞職授字第1100206275號,大陸工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220104,北市勞職字第11061306591號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220405,20220105,北市勞職字第11061307131號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220120,北市勞職字第11061425571號,大陸工程股份有限公司殷琪,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3、4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220118,北市勞職字第11061431571號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220311,北市勞職字第11160364431號,大陸工程股份有限公司殷琪,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款,架空電路作業未設感電防護裝備或措施。,,
台北市,20220603,20220323,北市勞職字第11160392481號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220420,北市勞職字第11160436101號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220426,北市勞職字第11160452661號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220705,20220429,北市勞職字第11160452771號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項2款,高壓氣體貯存未依規定辦理,,
台北市,20220905,20220621,北市勞職字第11160630501號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220704,北市勞職字第11160653271號,大陸工程股份有限公司欣陸投資控股股份有限公司:殷琪,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220721,北市勞職字第11160776991號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220808,北市勞職字第11160803821號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20221005,20220829,北市勞職字第11160824691號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項5、13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;有墜落危險之處所未設防護設備。;未依規定設置護欄。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220829,北市勞職字第11160826771號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220815,北市勞職字第11160832461號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項13款,施工架及施工構臺未採取穩定措施。,,
台北市,20221104,20220905,北市勞職字第11160839071號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第21條第1、2、6款暨職業安全衛生法第6條第1項5款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3款;職業安全衛生管理辦法第12-1條第1項暨職業安全衛生法第23條1項,未依規定設置護欄。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;職業安全衛生委員會未每三個月至少開會一次。,,
台北市,20221005,20220826,北市勞職字第11160852751號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220912,北市勞職字第11160861821號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220920,北市勞職字第11160868831號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221104,20220907,北市勞職字第11160868841號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221104,20220908,北市勞職字第11160870221號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220919,北市勞職字第11160872691號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220928,北市勞職字第11161039831號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220919,北市勞職字第11161044261號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221019,北市勞職字第11161077371號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221025,北市勞職字第11161086701號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221026,北市勞職字第11161095721號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221101,北市勞職字第11161148596號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221213,北市勞職字第11161207911號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生管理辦法第12-1條第1項暨職業安全衛生法第23條第1項,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;職業安全衛生委員會未每三個月至少開會一次。,,
新北市,20220819,20220503,新北府勞檢字第1114743057號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221021,20220830,新北府勞檢字第1114757854號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220831,新北府勞檢字第1114758436號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220504,20220307,111年府勞條字1110037490號,大陸工程股份有限公司欣陸投資控股股份有限公司,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
職業安全衛生署,20220409,20220105,勞職授字第11002061072號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220409,20220105,勞職授字第1100206107號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220401,20220121,勞職授字第11102002471號,大陸工程股份有限公司殷琪,職業安全衛生設施規則第243條第3款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款營造安全衛生設施標準第34條暨職業安全衛生法第6條第1項,於工程作業使用之臨時用電設備（110v工地電風扇），未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之第二工區棄土坑開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於第五工區構台設置護欄，未具有高度90公分以上；對於易滑動、滾動物件之堆放，未加以適當之墊襯、擋樁或其他防止滑動之必要措施,,
職業安全衛生署,20220409,20220125,勞職授字第11102003861號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。,,
職業安全衛生署,20220409,20220124,勞職授字第1110200386號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220509,20220223,勞職授字第1110200825號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220608,20220322,勞職授字第1110201485號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220411,勞職授字第1110201948號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於高度7公尺以上之吊料平臺，變更設計時，其強度計算書及施工圖說，未重新製作，並經所僱之專任工程人員或委由相關執業技師簽章確認後據以執行。,,
職業安全衛生署,20221001,20220712,勞職授字第1110203730號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1、2、3款,「事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未確實採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。」,,
職業安全衛生署,20221001,20220713,勞職授字第11102037381號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之第二月台及cw08側模組立場所作業時，未設置使勞工安全上下之設備；r07中版組模處及cw08開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼材之儲存，未用纜索等加以適當捆紮,,
職業安全衛生署,20221001,20220713,勞職授字第1110203738號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220721,勞職授字第1110204088號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220801,勞職授字第11102043561號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第243條第1項第3款;營造安全衛生設施標準第19條第1項、第40條第1項第2款、第45條第1項第1款、第3款暨職業安全衛生法第6條第1項,於建築或工程作業使用之臨時用電設備之連接電路上未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架、未建立按施工圖說施作之查驗機制。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接。,,
職業安全衛生署,20221109,20220801,勞職授字第1110204356號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220803,勞職授字第11102044111號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220803,勞職授字第1110204411號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分(電氣開關箱插座旁帶電端子裸露)，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20221109,20220822,勞職授字第11102048131號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220822,勞職授字第1110204813號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221209,20220902,勞職授字第1110205141號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205312號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221209,20220929,勞職授字第1110205535號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
