主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190308,20181221,北市勞職字第10760743221號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
桃園市,20181210,20181018,府勞檢字第1070264289號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項,雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20180712,20180417,勞職授字第10702015021號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180417,勞職授字第1070201502號,億東營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180514,勞職授字第1070201716號,億東營造股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於施工構臺設置之護欄未設腳趾板等構材且前方2公尺內之樓板、地板，堆放物料。,,
台北市,20190403,20190128,北市勞職字第10860008701號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;4.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.模板支撐作業未依規定辦理。;3.可調鋼管模板支撐未依規定辦理。;4.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190313,北市勞職字第10860106601號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190524,北市勞職字第10860259881號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860362991號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190823,北市勞職字第10860525971號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191015,北市勞職字第10860689541,億東營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200305,20191220,北市勞職字第10861092861,億東營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,物料未採取防止倒塌措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191224,北市勞職字第10861094351,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20190311,20190129,府勞檢字第1080020874號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20191111,20190902,府勞檢字第1080218290號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第65條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主僱用勞工從事露天開挖作業時，為防止地面之崩塌或土石之飛落，應採取下列措施：一、…。三、開挖出之土石應常清理，不得堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。四、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。;雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
台北市,20200605,20200313,北市勞職字第10960476451號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200325,北市勞職字第10960492321號,億東營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200904,20200603,北市勞職字第10960583431號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200615,北市勞職字第10960810381號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200828,北市勞職字第10960924881號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200907,北市勞職字第10960929791號,億東營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200910,北市勞職字第10960934641號,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210105,20201012,北市勞職字第10961039311號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201019,北市勞職字第10961047961號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201016,北市勞職字第10961052281號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20201021,20200703,新北府勞檢字第1094782269號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20210219,20201211,新北府勞檢字第1094802232號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201230,新北府勞檢字第1094804504號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200708,20200421,勞職授字第1090201665號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用。",,
職業安全衛生署,20210104,20201005,勞職授字第1090204341號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210224,北市勞職字第11060534751號,億東營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210317,北市勞職字第11060553231號,億東營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210412,北市勞職字第11060586651號,億東營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210927,北市勞職字第11060960081號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211108,北市勞職字第11061142861號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211026,北市勞職字第11061144901號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211209,北市勞職字第11061268691號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211224,北市勞職字第11061272731號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20210409,20210118,勞職授字第1100200197號,億東營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20220104,20211001,勞職授字第1100205112號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220104,20211001,勞職授字第1100205112號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220104,北市勞職字第11061306261號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20220603,20220318,北市勞職字第11160375111號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220517,北市勞職字第11160566471號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220523,北市勞職字第11160571171號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220523,北市勞職字第11160581901號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220527,北市勞職字第11160581921號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20221005,20220718,北市勞職字第11160670971號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220816,北市勞職字第11160819061號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160862991號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220912,北市勞職字第11161031201號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221205,20221006,北市勞職字第11161061491號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221205,20221020,北市勞職字第11161082971號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221220,北市勞職字第11161215491號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
新北市,20220415,20220222,新北府勞檢字第11147345691號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220415,20220222,新北府勞檢字第1114734569號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220901,新北府勞檢字第1114758951號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230217,20221103,新北府勞檢字第1114766954號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220805,20220609,府勞檢字第1110155903號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20220409,20220111,勞職授字第1110200016號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220509,20220224,勞職授字第11102008701號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220613,勞職授字第1110203147號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置，如為直動式過捲預防裝置者，未保持0.05公尺以上距離；未於鋼索上作顯著標示或設警報裝置，未防止過度捲揚所引起之損傷。,,
職業安全衛生署,20221109,20220808,勞職授字第1110204436號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,#N_A,,
勞動部勞工保險局,20231110,20230927,保退三字第11260162610號,億東營造股份有限公司朱玉珠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230306,20230109,府勞職字第11161442481號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230821,府勞職字第11260803991號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230918,府勞職字第11260949221號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231011,府勞職字第11260981411號,億東營造股份有限公司朱玉珠,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第44條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第5款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;施工架及施工構台未予適當保養並維持牢穩。;鋼管施工架未依規定設置。,,
台北市,20231205,20231011,府勞職字第11260991281號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20231205,20231024,府勞職字第11261127921號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231108,府勞職字第11261144851號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230206,新北府勞檢字第1124652852號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230315,新北府勞檢字第1124657144號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230714,新北府勞檢字第1124671987號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231011,新北府勞檢字第1124682090號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231121,新北府勞檢字第1124686686號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231218,新北府勞檢字第1124690004號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231225,新北府勞檢字第1124690583號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231222,新北府勞檢字第1124690663號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231009,20230704,勞職授字第1120203357號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20231009,20230714,勞職授字第1120203466A號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230815,勞職授字第1120203906號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第45條第2款、第3款暨職業安全衛生法第6條第1項,對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接。,,
台北市,20240305,20240111,北市勞職字第11261250121號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240202,北市勞職字第11360527471號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240315,北市勞職字第11360584091號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20240705,20240506,北市勞職字第11360666901號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240701,北市勞職字第11360762511號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241122,北市勞職字第11361035011號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241219,北市勞職字第11361216051號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000513號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第23條第1款第7項、職業安全衛生設施規則第232條,雇主提供勞工使用之安全帶或安裝安全母索時，未依規定辦理：勞工於屋頂層從事構造物拆除作業中，需使用補助繩移動之安全帶，未具備補助掛?，以供勞工作業移動中可交換?掛使用。對於屋頂層構造物拆除作業有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入。,,
國家科學及技術委員會南部科學園區,20241001,20240321,南環字第1130008677號,億東營造股份有限公司朱玉珠,職業安全衛生法第27項第1條第1款、第3款,原事業單位與各級承攬人無設置協議組織並指定工作場所負責人擔任指揮、監督及協調工作等紀錄文件。無巡視工作場所等紀錄文件。,,
新北市,20240621,20240422,新北府勞檢字第1134641576號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240503,新北府勞檢字第1134643474號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240607,新北府勞檢字第1134647769號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240624,新北府勞檢字第1134649821號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240829,新北府勞檢字第1134657773號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241022,新北府勞檢字第1134663664號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241114,新北府勞檢字第1134666376號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250109,20241121,113年府勞檢字1130326420號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
