主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230306,20230106,府勞職字第11161433701號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230203,府勞職字第11260521831號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230321,府勞職字第11260565031號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230322,府勞職字第11260576641號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230421,府勞職字第11260612801號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230510,府勞職字第11260661381號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230510,府勞職字第11260663261號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第8條第2款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
台北市,20230705,20230518,府勞職字第11260673531號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230721,府勞職字第11260778061號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,未設置警告標示並禁止人員進入。,,
台北市,20230905,20230728,府勞職字第11260792611號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20231005,20230811,府勞職字第11260798661號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20231106,20230901,府勞職字第11260917561號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260927301號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230912,府勞職字第11260938601號,樹盛營造股份有限公司莊春農,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20231205,20231016,府勞職字第11261104891號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231020,20230818,新北府勞檢字第1124675872號,樹盛營造股份有限公司莊春農,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240605,20240402,北市勞職字第11360620161號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20240205,20240118,勞職授字第1130202226A號,樹盛營造股份有限公司莊春農,職業安全衛生法第27條第1項第1款、第2款、第3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。,,
職業安全衛生署,20240205,20240118,勞職授字第1130202226號,樹盛營造股份有限公司莊春農,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之...、開口部分...、工作臺、...，未於該處設置護欄...。,,
