主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201015,保退二字第10960247221號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201210,20201021,保退二字第10960252621號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20201210,20201027,保退二字第10960256011號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210111,20201102,保退二字第10960258232號,南山人壽保險股份有限公司台中分公司雷承恩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210111,20201123,保退二字第10960261742號,南山人壽保險股份有限公司北台中分公司李應良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210111,20201103,保退二字第10960261921號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210111,20201111,保退二字第10960267041號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210111,20201116,保退二字第10960269171號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20210111,20201120,保退二字第10960272441號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20210217,20201202,保退二字第10960275712號,南山人壽保險股份有限公司中山分公司陳勝隆,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210111,20201127,保退二字第10960278041號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210217,20201203,保退二字第10960280271號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210217,20201210,保退二字第10960284131號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210217,20201215,保退二字第10960286631號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20210217,20201221,保退二字第10960289541號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210217,20201223,保退二字第10960289602號,南山人壽保險股份有限公司中壢分公司李嘉慶,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210217,20201228,保退二字第10960290572號,南山人壽保險股份有限公司台南分公司鐘智等,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210217,20201228,保退二字第10960292771號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210217,20201229,保退二字第10960292912號,南山人壽保險股份有限公司高雄分公司王婉蕙,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210308,20201221,府授勞動字第1090313528號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,60000,行政救濟中
台北市,20200401,20200211,北市勞動字第10861114231號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,訴願駁回
台北市,20200703,20200526,北市勞動字第10960296391號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定,,訴願駁回
台北市,20201204,20201022,北市勞動字第10960673541號,南山人壽保險股份有限公司陳棠,勞動基準法第30條第6項;勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項;勞動基準法第24條第1項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未經工會或勞資會議同意使勞工延長工時;延長工作時間超過法令規定;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,3340000,訴願駁回
台南市,20200210,20200106,南市勞安字第1081514381號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,,
台南市,20200610,20200514,南市勞安字第1090532937號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,延長工作時間不符法定要件;延長工作時間超過法令規定;使女工從事夜間工作不符法定要件。,,
台南市,20200810,20200707,南市勞安字第1090782982號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,900000,
台南市,20201210,20201103,南市勞安字第1091269199號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,1200000,
嘉義市,20200302,20200130,府社勞字第1091601455號,南山人壽保險股份有限公司,勞基法第32條第1項;勞基法第32條第2項,未經工會同意使勞工延長工作時間;延長工作時間1個月累積超過46小時,,
基隆市,20200910,20200406,基府社關罰貳1090206121,南山人壽保險股份有限公司尹崇堯,勞基法第24條第1項;勞基法第32條第1項;勞基法第32條第2項,延長工作時間未依規定加給工資;未依法定程序延長工作時間;延長工作時間超過法令規定。,,1090821訴願決定
基隆市,20210110,20200813,基府社關罰貳1090233399,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,未依法定程序延長工作時間。,600000,
基隆市,20210510,20201222,基府社關罰貳1090256515,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,未依法定程序延長工作時間,750000,1100408訴願決定駁回
宜蘭縣,20200701,20200515,府勞資字第1090053333號,南山人壽保險股份有限公司,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未經法定程序同意;延長工作時間超過法定上限46小之限制。,,
宜蘭縣,20210106,20201120,府勞資字第1090173021號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間未經法定程序同意。,80000,
屏東縣,20200908,20200817,屏府勞動資字第10930071800號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,20000,
彰化縣,20200305,20200114,府勞動字第1090002318號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
彰化縣,20200505,20200121,府勞動字第1090018253號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20200505,20200205,府勞動字第1090027552號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
彰化縣,20200703,20200424,府勞動字第1090126888號,南山人壽保險股份有限公司陳棠,勞動基準法第24條;勞動基準法第32條第1項,延長工作時間未依規定加給工資。延長工作時間不符法定要件。,,
彰化縣,20200904,20200624,府勞動字第1090206782號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,180000,
彰化縣,20201105,20200824,府勞動字第1090291616號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,190000,
彰化縣,20210105,20201112,府勞動字第1090396094號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,290000,
新北市,20200824,20200610,新北府勞檢字第10947791371號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20210416,20200610,新北府勞檢字第1094779137號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20201221,20200921,新北府勞檢字第10947923681號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第2項,延長工作時間超過法令規定,350000,
新北市,20210618,20200921,新北府勞檢字第1094792368號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
桃園市,20200506,20200309,109年府勞檢字1090041701號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,雇主使勞工延長工作時間未經工會或勞資會議同意,,
桃園市,20200907,20200714,109年府勞檢字1090162879號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,1000000,行政救濟中
桃園市,20210107,20201126,109年府勞檢字10902912551號,南山人壽保險股份有限公司陳棠,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20210107,20201126,109年府勞檢字1090291255號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,1000000,行政救濟中
花蓮縣,20200715,20200529,府社勞字第1090099167號,南山人壽保險股份有限公司,勞基法第32條第1項,延長工作時間未經勞資會議同意,,
花蓮縣,20200901,20200827,府社勞字第1090164717號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未依法定程序延長工作時間,200000,
苗栗縣,20200510,20200416,府勞資字第1090071967號,南山人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,,
苗栗縣,20200610,20200519,府勞資字第1090094755號,南山人壽保險股份有限公司,勞動基準法第30條第3項,第一項正常工作時間，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將八週內之正常工作時數加以分配。但每日正常工作時間不得超過八小時，每週工作總時數不得超過四十八小時。,,
苗栗縣,20200810,20200707,府勞資字第1090134383號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意實施延長工時,20000,
高雄市,20201008,20200602,高市勞條字第10935589100號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,延長工作時間不符法定要件;延長工作時間超過法令規定;女性夜間工作之禁止,,
高雄市,20210407,20201218,高市勞條字第10941287900號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,320000,
勞動部勞工保險局,20210610,20210426,保退二字第11010069562號,南山人壽保險股份有限公司台北大安分公司張遠賓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210712,20210503,保退二字第11010087722號,南山人壽保險股份有限公司北台中分公司李應良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210712,20210513,保退二字第11010088262號,南山人壽保險股份有限公司中壢分公司林宜孝,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211110,20210901,保退二字第11010180452號,南山人壽保險股份有限公司台南分公司鐘智等,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220110,20211122,保退二字第11010266612號,南山人壽保險股份有限公司台北大安分公司張遠賓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220210,20211213,保退二字第11010282512號,南山人壽保險股份有限公司高雄分公司蔡政男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210310,20210104,保退二字第11060000031號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210310,20210111,保退二字第11060002041號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210310,20210115,保退二字第11060003681號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20210310,20210121,保退二字第11060006601號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210310,20210127,保退二字第11060008661號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210412,20210203,保退二字第11060012451號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210412,20210209,保退二字第11060014271號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210412,20210217,保退二字第11060014301號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20210412,20210222,保退二字第11060017551號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210412,20210226,保退二字第11060020321號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210510,20210303,保退二字第11060022671號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210510,20210310,保退二字第11060025111號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210510,20210315,保退二字第11060025941號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210510,20210322,保退二字第11060028151號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210510,20210326,保退二字第11060030281號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210610,20210401,保退二字第11060034161號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210610,20210409,保退二字第11060035791號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210610,20210415,保退二字第11060038581號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210610,20210421,保退二字第11060041451號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210610,20210427,保退二字第11060044851號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210712,20210503,保退二字第11060047171號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210712,20210510,保退二字第11060050001號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210712,20210514,保退二字第11060054201號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210712,20210521,保退二字第11060056991號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210712,20210527,保退二字第11060058451號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210810,20210603,保退二字第11060061241號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210810,20210610,保退二字第11060064821號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210810,20210615,保退二字第11060070201號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210810,20210621,保退二字第11060073121號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210810,20210628,保退二字第11060077831號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210910,20210702,保退二字第11060081391號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20210910,20210709,保退二字第11060090621號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210910,20210715,保退二字第11060095021號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20210910,20210721,保退二字第11060102601號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20210910,20210727,保退二字第11060104421號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211012,20210803,保退二字第11060111781號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211012,20210810,保退二字第11060118761號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211012,20210816,保退二字第11060125391號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211012,20210824,保退二字第11060129091號,南山人壽保險股份有限公司高雄分公司蔡政男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211012,20210820,保退二字第11060129981號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20211012,20210827,保退二字第11060137061號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211110,20210903,保退二字第11060143091號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211110,20210910,保退二字第11060147781號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211110,20210915,保退二字第11060153651號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211110,20210922,保退二字第11060156021號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟駁回
勞動部勞工保險局,20211110,20210927,保退二字第11060158951號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211210,20211004,保退二字第11060163061號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20211210,20211008,保退二字第11060166531號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211210,20211015,保退二字第11060169641號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20211210,20211021,保退二字第11060172621號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟駁回
勞動部勞工保險局,20211210,20211025,保退二字第11060172692號,南山人壽保險股份有限公司台中分公司郭政斌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211210,20211027,保退二字第11060176471號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220110,20211103,保退二字第11060180771號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220110,20211110,保退二字第11060184181號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟撤回
勞動部勞工保險局,20220110,20211115,保退二字第11060186991號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220110,20211122,保退二字第11060190551號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20220110,20211126,保退二字第11060193671號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220210,20211203,保退二字第11060196831號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220210,20211210,保退二字第11060198581號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220210,20211215,保退二字第11060201361號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220210,20211221,保退二字第11060203881號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,再上訴中
勞動部勞工保險局,20220210,20211227,保退二字第11060205541號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
台中市,20210708,20210420,府授勞動字第1100089900號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,70000,行政救濟中
台中市,20210903,20210719,府授勞動字第1100174301號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,100000,行政救濟中
台北市,20210401,20210218,北市勞動字第10961229171號,南山人壽保險股份有限公司陳棠,勞動基準法第30條第6項;勞動基準法第32條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未經工會或勞資會議同意使勞工延長工時,1100000,訴願駁回
台北市,20210903,20210714,北市勞動字第11060249721號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,1000000,訴願駁回
台南市,20210310,20210218,南市勞安字第1100216672號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,1500000,
台南市,20210710,20210601,南市勞安字第1100663118號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,1500000,
台南市,20220110,20211207,南市勞安字第1101453956號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,1500000,
嘉義市,20210329,20210309,府社勞字第1101604580號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項;勞基法第32條第2項,未經工會同意使勞工延長工作時間;延長工作時間1個月累積超過46小時。,1300000,
嘉義市,20210705,20210628,府社勞字第1101611813號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,800000,
宜蘭縣,20210304,20210205,府勞資字第1100001074號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,
宜蘭縣,20210504,20210419,府勞資字第1100027017號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,
屏東縣,20210308,20210104,屏府勞動資字第10959735500號,南山人壽保險股份有限公司代表人陳棠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,20000,
彰化縣,20210505,20210121,府勞動字第1100010346號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,220000,訴願中
彰化縣,20210705,20210408,府勞動字第1100109750號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第36條第1項,延長工作時間不符法定要件。未依規定給予例假日或休息日。,290000,
彰化縣,20210903,20210607,府勞動字第1100196380號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,320000,
彰化縣,20220304,20211207,府勞動字第1100434277號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,420000,
新北市,20220415,20210318,新北府勞檢字第1104717839號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
新北市,20221021,20211130,新北府勞檢字第1104747674號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
桃園市,20210604,20210429,110年府勞檢字1100086866號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,1000000,行政救濟中
桃園市,20220209,20211223,110年府勞檢字1100331904號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,行政救濟中
