主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201008,20200803,府勞檢字第1090193679號,齊裕營造股份有限公司,1.職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項2.職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項3.職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項4.職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項5.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項6.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項7.營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,1.雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。2.雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。3.雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。4.雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。5.雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。6.雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。7.雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
職業安全衛生署,20200512,20200130,勞職授字第1090200253號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200504,20200225,勞職授字第10902004281號,齊裕營造股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,對於工作場所之勞工人數在300人以上（含承攬人、再承攬人、…等），未依本辦法附表二之規模（營造業之事業單位勞工人數300人以上未滿500人者）設置營造業甲種職業安全衛生業務主管1人、職業安全（衛生）管理師1人及職業安全衛生管理員2人以上。,,
職業安全衛生署,20200504,20200225,勞職授字第10902004282號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖有設置協議組織，惟未確實監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所,,
職業安全衛生署,20200504,20200225,勞職授字第1090200428號,齊裕營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第51條第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鐵件等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓梯、通風口(A棟)、施工架(D棟外牆3-4樓)、陽台(D棟16樓)等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備；對於施工架上設置人員上下設備時（D棟1-2樓外牆施工架長度為120公尺，該施工架僅於東面及南面設置上下設備），施工架任一處步行至最近上下設備之距離，未在三十公尺以下。,,
職業安全衛生署,20200710,20200311,勞職授字第1090201011號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)及於端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20200708,20200413,勞職授字第10902014691號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200708,20200413,勞職授字第1090201469號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200909,20200612,勞職授字第1090202390號,齊裕營造股份有限公司,職業安全衛生設施規則第91條、職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未設置過捲預防裝置；對於起重機具之運轉(從事鋼筋吊運作業)，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20201109,20200716,勞職授字第1090202940號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之挑高店舖支撐架工作臺及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(施工架內、外側下拉桿、內側交叉拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20201008,20200727,勞職授字第1090203120號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201208,20200813,勞職授字第1090203425號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架工作臺，未於該處設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201208,20200825,勞職授字第1090203562號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、陽台樓板邊緣開口部分與樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿及交叉拉桿)，及於陽台樓板邊緣與樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210111,20200908,勞職授字第1090203860號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(施工架內、外側下拉桿、內側交叉拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20210104,20201012,勞職授字第1090204456號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210209,20201102,勞職授字第10902048421號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210104,20201030,勞職授字第1090204842號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210310,20201104,勞職授字第1090204875號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口、施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)及於該施工架設置使勞工安全上下之設備。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204882號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內外交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204895號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間、電梯間、外牆施工架工作臺、樓板及施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯間、管道間、電梯間、樓板開口部分設置護欄、護蓋或安全網，於外牆及施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備；及未設置使勞工安全上下之設備。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204896號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201106,勞職授字第1090204928號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板及管道開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、樓板及管道開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201106,勞職授字第1090204929號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210301,20201207,勞職授字第1090205365號,齊裕營造股份有限公司,職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項,對於工地臨時配線或移動電線，不得於通路上使用。,,
職業安全衛生署,20210409,20201218,勞職授字第1090205615號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之內、外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210409,20201217,勞職授字第1090205625號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間、結構體邊緣、造型區、外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於管道間、結構體邊緣、造型區開口部分設置護欄、護蓋或安全網，於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210409,20201218,勞職授字第10902056281號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210409,20201218,勞職授字第1090205628號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺場所，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內外交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20201104,20200820,勞職授第1090203469號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,於高度2公尺以上之南向6樓外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於5、6樓暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施,,
高雄市,20210225,20200713,高市勞檢字第10971499600號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20210802,20201211,高市勞檢字第10972444800號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,於有發生倒塌、崩塌之虞之構造物或其他物體之上方、內部或其周邊場所作業者，未有防止發生倒塌、崩塌之設施。,,
高雄市,20210802,20201218,高市勞檢字第10972491600號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分之場所作業，勞工有遭受墜落危險之虞，未於該處設置護蓋或安全網等防護設備。,,
台北市,20220105,20211125,北市勞動字第11060258821號,齊裕營造股份有限公司鄭俊民,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,勞動部110年度多次違反勞動法令業者勞動條件專案
台北市,20220105,20211028,北市勞職字第11061120071號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220207,20211117,北市勞職字第11061189251號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20211015,20210816,新北府勞檢字第1104735183號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220218,20211210,新北府勞檢字第1104749416號,齊裕營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20210604,20210426,府勞檢字第1100100897號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20220214,20211201,府勞檢字第11003156831號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
桃園市,20220214,20211201,府勞檢字第1100315683號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220214,20211215,府勞檢字第1100330265號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過堆放之物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
職業安全衛生署,20210510,20210106,勞職授字第10902059291號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210510,20210106,勞職授字第1090205929號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之造型樑開口部分等場所作業，勞工有遭受墜落危險之虞，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210108,勞職授字第1100200024號,齊裕營造股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20210610,20210224,勞職授字第11002008741號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210224,勞職授字第1100200874號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條第1項第4款、職業安全衛生設施規則第61條、第93條暨職業安全衛生法第6條第1項,對於高度2公尺以上之筏基頂板開口、施工架工作臺開口、塔吊基礎座梁開口、樓板及管道間開口等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備；對於鋼管施工架之設置，勞工有遭受倒、崩塌危險之虞，未於構件之連接部分，以適當之金屬附屬配件(插銷)確實連接固定；對於圓盤鋸及營建用升降機之使用，勞工有遭機械、設備或器具等引起之危害，未於圓盤鋸設置鋸齒接觸預防裝置，於升降機設置安全裝置，使升降機在開動中任一門開啟時，能停止上下。,,
職業安全衛生署,20210610,20210225,勞職授字第1100200969號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210701,20210406,勞職授字第1100201559號,齊裕營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3公尺之屋突2F樓板及高度2公尺以上之西南側外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20210701,20210430,勞職授字第1100201949號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210420,勞職授字第1100201984號,齊裕營造股份有限公司,職業安全衛生設施規則第128條之1第7款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用高空工作車從事電燈燈座鎖固作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20211007,20210730,勞職授字第1100203778號,齊裕營造股份有限公司,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20211108,20210812,勞職授字第1100204103號,齊裕營造股份有限公司,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度7公尺以上之吊料平臺之構築，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20211209,20210906,勞職授字第1100204719號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄等防護設備。,,
職業安全衛生署,20220110,20211007,勞職授字第1100205171號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220201,20211123,勞職授字第1100206019號,齊裕營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之B5施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20220308,20211202,勞職授字第1100206195號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、管道及樓板等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓板、管道等處開口部分設置護欄；施工架未與構造物妥實連接。,,
高雄市,20211202,20210726,高市勞檢字11071392400號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211202,20210728,高市勞檢字11071397700號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
高雄市,20211202,20210728,高市勞檢字11071398200號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
高雄市,20211102,20210401,高市勞檢字第11070571400號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210408,高市勞檢字第11070618600號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,覆網攔截位能小於十二公斤‧公尺之高處物件時，覆網攔截之飛落物件未隨時清理。,,
高雄市,20211102,20210408,高市勞檢字第11070621000號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210512,高市勞檢字第11070869300號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210521,高市勞檢字第11070967100號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備，致發生墜落死亡職業災害。,,
高雄市,20220202,20211025,高市勞檢字第11071971500號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動。,,
高雄市,20220428,20211207,高市勞檢字第11072204600號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20220428,20211202,高市勞檢字第11072205600號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第3款,雇主於建築或工程作業使用之臨時用電設備，未使用能確實動作之防止感電用漏電斷路器。,,
高雄市,20220428,20211208,高市勞檢字第11072259100號,齊裕營造股份有限公司,職業安全衛生法第6條第1項第5款,對於構築施工架之材料有顯著之變形。,,
台北市,20220705,20220429,北市勞職字第11160454621號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20221005,20220712,北市勞職字第11160776281號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
台北市,20221205,20221027,北市勞職字第11161091201號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221215,北市勞職字第11161207471號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20221021,20220701,新北府勞檢字第11147506251號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221021,20220714,新北府勞檢字第11147524481號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220714,新北府勞檢字第1114752448號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221021,20220715,新北府勞檢字第1114752617號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220715,新北府勞檢字第1114752619號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20221216,20221003,新北府勞檢字第1114762308號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220510,20220307,府勞檢字第1110051536號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220907,20220720,府勞檢字第1110195631號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
