主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150528,府勞職字第10433327600號,瑞助營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；2.於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20150907,20150714,府勞職字第10434634300號,瑞助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20151005,20150813,府勞職字第10434943700號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工分別於高度2公尺以上之籃球館東側施工架從事模板、鋼構作業，有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之模板、鋼構工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網並使進場勞工戴用適當之安全帽。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150727,府勞職字第10434993800號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151105,20150904,府勞職字第10436998300號,瑞助營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第131條第1項第2款暨職業安全衛生法第6條第1項第5款。；3.營造安全衛生設施標準第135條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；2.對於模板支撐之構築，未置備施工圖說、未訂定混凝土澆置計畫，且未建立按施工圖說施作之查驗機制。；3.對於可調鋼管支柱為模板支撐之支柱時，以可調鋼管支柱連接使用。,,
台北市,20151210,20151019,府勞職字第10437963400號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151020,府勞職字第10437977600號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上施工架從事施工架組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高度作業應使勞工確實使用安全帶。,,
職業安全衛生署,20151012,20150908,勞職授字第1040203032號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151012,20150908,勞職授字第1040203033號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之施工架開口作業，未採取使勞工使用安全帶及高差超過1.5公尺以上之施工架工作台，未設置能使勞工安全上下設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災災害之虞。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203657號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄、護蓋或安全網及外牆施工架工作臺內側設置交叉拉桿、下拉桿防護設備。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203658號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之開口部分未設置護欄、護蓋或安全網及外牆施工架工作臺內側未設置交叉拉桿、下拉桿防護設備等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203684號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20151215,20151118,勞職授字第1040203892號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之入口處雨遮型鋼上方開口部分，未設置護欄、護蓋或安全網等防護設備；對於入口處雨遮型鋼上方場所(高差超過1.5公尺)，未設置使勞工安全上下之設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204042號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對高度2公尺以上之開口部分，未設置護欄、護蓋或安全網，亦未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204043號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上開口部分從事作業，勞工有遭受墜落之虞，未設置護欄、護蓋、安全網或採取使勞工使用安全帶等防護設備。,,
台北市,20160419,20160202,北市勞職字第10531172400號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之場所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業使勞工確實使用安全帶及高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160314,北市勞職字第10533290200號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地室內及屋突分別從事油漆、泥作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之油漆、泥作工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20160518,20160315,北市勞職字第10533305700號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款規定。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上施工架從事泥作作業有墜落等具有嚴重危害勞工及發生職業災害之虞之泥作工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.受裁處人對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.受裁處人對於大樓屋頂樓梯模板支撐以可調鋼管支柱連接使用。,,
台北市,20160518,20160316,北市勞職字第10533330500號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160315,北市勞職字第10533330600號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160518,20160316,北市勞職字第10533369500號,瑞助營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;3.從事露天開挖作業，其垂直開挖深度達1.5公尺以上，未設擋土支撐。,,
台北市,20160518,20160328,北市勞職字第10533639300號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未協議危險作業及安全衛生設施之協調管制，又對於承攬人所僱勞工於工地從事油漆作業有墜落等具有嚴重危害勞工及發生職業災害之虞之油漆工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人對於有車輛出入之工作場所，應依規定設置能使受警告者清晰獲知之交通號誌、標示。,,
台北市,20160714,20160509,北市勞職字第10535170200號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用合格之安全帽。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160914,20160727,北市勞職字第10537590300號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170117,20161101,北市勞職字第10542329000號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議姐織運作，又對於承攬人所僱勞工從事有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」及「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人使用符合規定之合梯。,,
台北市,20161220,20161026,北市勞職字第10542628700號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161102,北市勞職字第10542704700號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款。,與第三承攬人分別僱用勞工共同作業，未對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170209,20161201,北市勞職字第10543263500號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161209,北市勞職字第10543599900號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備，及對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161205,北市勞職字第10543600100號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
新北市,20170218,20161221,新北府勞檢字第10534741081號,瑞助營造股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170218,20161221,新北府勞檢字第1053474108號,瑞助營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160217,20160128,勞職授字第1050200231號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於勞工於高度2公尺以上從事施工組配作業，未於該處設置護欄、護蓋或安全網等防護設備，於設置前述設備有困難，亦未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施，對具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該工作場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201731號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20160908,20160715,勞職授字第1050202500號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、4款,與再承攬人分別僱用勞工共同作業時，未使該再承攬人參與協議組織，未協議使用高空工作車從事高約12公尺之屋頂鋼桁架連接盤螺栓鎖緊作業等高架作業管制事項；未對再承攬人勞工從事高空工作車作業，指導協助再承攬人辦理相關安全衛生教育訓練。,,
職業安全衛生署,20161122,20160922,勞職授字第1050203519號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之污水處理池頂板開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161013,勞職授字第1050203534號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等工作台開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161210,20161014,勞職授字第1050203817號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之空橋開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於空橋開口部分設置護欄、護蓋或安全網，施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161115,勞職授字第1050204209號,瑞助營造股份有限公司,營造安全衛生設施標準第48條第1項第1款、第44條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架上作業，未供給足夠強度之工作臺；未經常予以適當之保養並維持各部分之牢穩。,,
職業安全衛生署,20170210,20161202,勞職授字第1050204581號,瑞助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高差超過1.5公尺以上之施工架場所，未設置使勞工安全上下之設備。,,
台北市,20170316,20170106,北市勞動字第10542814000號,瑞助營造股份有限公司張正岳,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170901,20170706,北市勞職字第10365160100號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170207,北市勞職字第10630814100號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630870900號,瑞助營造股份有限公司,職業安全衛生法第37條第2項第3款。,指揮監督之勞工發生職業安全衛生法第37條第2項第3款之職業災害，未於八小時內通報勞動檢查機構。,,
台北市,20170405,20170223,北市勞職字第10630985100號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170309,北市勞職字第10631331100號,瑞助營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第5款。,對於工作場所人員及車輛機械出入口處管制人未確實管制出入人員，非有適當防護具不得讓其出入。,,
台北市,20170502,20170307,北市勞職字第10631841400號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170502,20170323,北市勞職字第10631871200號,瑞助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170502,20170328,北市勞職字第10631964600號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,受裁處人對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170417,北市勞職字第10633019300號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未「確實巡視」；亦未採取積極具體作為「連繫」及要求承攬人依規定，對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。;2.對勞工於高差超過1.5公尺以上之從事作業，未設置使勞工安全上下之設備。,,
台北市,20170601,20170418,北市勞職字第10633019400號,瑞助營造股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170420,北市勞職字第10633098300號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於各級承攬人所僱勞工於高度2公尺以上之分別從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口設置護欄、護蓋或安全網；及要求再承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170601,20170413,北市勞職字第10633098800號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170427,北市勞職字第10633122200號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170427,北市勞職字第10633132300號,瑞助營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170421,北市勞職字第10633160400號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，未協議密閉空間危險作業管制、換氣裝置使用上之安全設施，對於承攬人所僱勞工於工區從事作業，有缺氧等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，對於勞工從事作業時，置備測定空氣中氧氣濃度之必要測定儀器並適當換氣，且於每一班次指定缺氧作業主管從事監督事項。,,
台北市,20170801,20170603,北市勞職字第10633924900號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170516,北市勞職字第10634002100號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，不得使勞工站立作業。,,
台北市,20170706,20170523,北市勞職字第10634002700號,瑞助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於高差超過1.5公尺以上之從事作業時，未設置使勞工安全上下之設備。,,
台北市,20170901,20170706,北市勞職字第10634019500號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。;3.起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第5款。,1.與承攬人、再承攬人分別僱用勞工共同作業時，未將再承攬人納入協議組織內，對於承攬人及再承攬人從事作業，有物體飛落之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；使用起重機具從事吊掛作業之勞工，應確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員；又對於再承攬人未指導協助安全衛生教育訓練，致發生職業災害。;2.對於使用固定式起重機從事作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。;3.對於使用起重機具從事吊掛作業之勞工，未確認吊運路線，警示清空吊運路線範圍內相關人員。,,
台北市,20170801,20170602,北市勞職字第10634069300號,瑞助營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170608,北市勞職字第10634075700號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171025,北市勞職字第10638059400號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171013,北市勞職字第10639105300號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，勞工於鋼架等致有觸及高導電性接地物之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20180102,20171130,北市勞職字第10640631200號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
新北市,20171011,20170810,新北府勞檢字第10635768271號,瑞助營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170810,新北府勞檢字第1063576827號,瑞助營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170420,20170203,勞職授字第1060200488號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對承攬人於高度2公尺以上之之處所(樓板層間)進行組模作業，勞工有遭受墜落之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200826號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓梯與樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201915號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未設置護欄、內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170508,勞職授字第1060202131號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
