主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220603,20220308,北市勞職字第11160349471號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220603,20220304,北市勞職字第11160357151號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220325,北市勞職字第11160395071號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3款,未訂定墜落災害防止計畫。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220406,北市勞職字第11160414181號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220419,北市勞職字第11160423071號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220506,北市勞職字第11160561661號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220518,北市勞職字第11160570761號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20220805,20220527,北市勞職字第11160591401號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220725,北市勞職字第11160784401號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221117,北市勞職字第11161142621號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221129,北市勞職字第11161164881號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220516,勞職授字第1110202671號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220704,勞職授字第1110203627號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221209,勞職授字第1110207102號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230202,府勞職字第11260513681號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230303,府勞職字第11260551181號,金藏營造工程股份有限公司陳繼祖,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第13款,2公尺作業未使用安全帶、帽。,,
台北市,20231205,20231018,府勞職字第11261100581號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231024,府勞職字第11261128651號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201421號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230920,勞職授字第1120204556號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240408,20240206,北市勞職字第11360532521號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240705,20240507,北市勞職字第11360668681號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240618,北市勞職字第11360735441號,金藏營造工程股份有限公司陳繼祖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240419,20240226,新北府勞檢字第1134635374號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241015,20240819,勞職授字第1130205782號,金藏營造工程股份有限公司陳繼祖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
