主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200706,20200527,府勞檢字第1090130916號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
桃園市,20201008,20200825,府勞檢字第1090212472號,利晉工程股份有限公司,1.職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,1.雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。2.雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第四款規定辦理者，不在此限。四、…。3.雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20210104,20201019,勞職授字第1090204568號,利晉工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20210309,20201202,勞職授字第1090205244號,利晉工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20210401,20210114,北市勞職字第10961253361號,利晉工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210401,20210112,北市勞職字第11060505081號,利晉工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210406,北市勞職字第11060617771號,利晉工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
桃園市,20210705,20210520,府勞檢字第1100114286號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20211108,20210901,府勞檢字第1100220428號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
桃園市,20220214,20211213,府勞檢字第1100324855號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第37條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第149條之1第1項暨職業安全衛生法第6條第1項,雇主設置之固定梯，應依下列規定：一、…。四、應有防止梯移位之措施。五、…。;雇主進行前條鋼構組配作業前，應擬訂包括下列事項之作業計畫，並使勞工遵循：一、安全作業方法及標準作業程序。二、防止構材及其組配件飛落或倒塌之方法。三、設置能防止作業勞工發生墜落之設備及其設置方法。四、人員進出作業區之管制。,,
科技部新竹科學園區,20210513,20210312,竹環字第1100007100號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工構臺開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄。,,
科技部新竹科學園區,20210513,20210412,竹環字第1100010499號,利晉工程股份有限公司,職業安全衛生設施規則第29條第1項第4款暨職業安全衛生法第6條第1項,勞工進出通路使用樓梯，未設置扶手,,
職業安全衛生署,20210506,20210208,勞職授字第11002006991號,利晉工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210506,20210208,勞職授字第1100200699號,利晉工程股份有限公司,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、解體、檢查、修理、油漆等作業及其附屬性作業或使用車輛系營建機械、移動式起重機、高空工作車及其他有關作業時，該作業使用之機械、車輛或勞工於作業中或通行之際，有因接觸或接近該電路引起感電之虞者，未使勞工與帶電體保持規定之接近界限距離外，並未設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。但採取前述設施顯有困難者，未置監視人員監視之。,,
職業安全衛生署,20211108,20210705,勞職授字第1100203471號,利晉工程股份有限公司,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20220301,20211206,勞職授字第1100206264號,利晉工程股份有限公司,職業安全衛生設施規則第90條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7項暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於高度二公尺以上之1樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工構台護欄前方二公尺內，堆放模板物料。,,
高雄市,20210802,20210201,高市勞檢字第11070183600號,利晉工程股份有限公司陳進財,職業安全衛生法第6條第1項第5款,對於開挖面南側鋼板樁高度4.5公尺開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220705,20220406,北市勞職字第11160384101號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220926,北市勞職字第11161042081號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221103,北市勞職字第11161138431號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
科技部新竹科學園區,20220415,20220119,竹環字第1110003011號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於高度2公尺以上之內外牆施工架及樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220510,20220221,勞職授字第1110200813號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20220510,20220221,勞職授字第1110200818號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201213號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於勞工於高差超過1.5公尺以上之施工架上從事柱鋼筋綁紮作業，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20220810,20220530,勞職授字第1110202979號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221009,20220711,勞職授字第1110203861號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221001,20220714,勞職授字第11102039541號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,
職業安全衛生署,20221001,20220714,勞職授字第1110203954號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所（屋突）作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之西側施工架、RF層鋼樓梯開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221110,20220817,勞職授字第1110204787號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼承鈑場所開口部分，勞工有遭受墜落危險之虞，未設置護欄，對於高差超過1.5公尺以上之施工架場所，未設置使勞工安全上下之設備，對於置於地上之移動電線，勞工有接觸絕緣被覆配線或移動電線之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20230209,20221107,勞職授字第11102063561號,利晉工程股份有限公司陳進財,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206356號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230301,20221201,勞職授字第1110206894號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20220704,20220209,高市勞檢字第11170215800號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
台北市,20230405,20230202,府勞職字第11260508191號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230223,府勞職字第11260554841號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230502,府勞職字第11260642611號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230905,20230707,府勞職字第11260744141號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230907,府勞職字第11260929301號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230710,20230410,勞職授字第1120201914號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、屋突施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備、對勞工於高差約1.5尺以上之樓梯間施工架場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230808,20230505,勞職授字第1120202156A號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230505,勞職授字第1120202156號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230908,20230616,勞職授字第1120202974號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230626,勞職授字第1120203072號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203087號,利晉工程股份有限公司陳進財,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231005,20230713,勞職授字第1120203379號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之警衛室鋼梁、施工架開口部分場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231107,20230807,勞職授字第1120203809號,利晉工程股份有限公司陳進財,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205744號,利晉工程股份有限公司黃裕隆,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
台中市,20240812,20240716,府授勞檢字第1130192894號,利晉工程股份有限公司黃裕隆,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20240408,20240217,北市勞職字第11360531923號,利晉工程股份有限公司黃裕隆,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20240905,20240730,北市勞職字第11360801091號,利晉工程股份有限公司黃裕隆,職業安全衛生設施規則第108條第1款、第5款暨職業安全衛生法第6條第1項第2款,高壓氣體貯存未依規定辦理,,
桃園市,20240702,20240514,113年府勞檢字1130131241號,利晉工程股份有限公司黃裕隆,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
產業園區管理局,20250103,20241122,經園高環字1130103219號,利晉工程股份有限公司黃裕隆,職業安全衛生法27條1項,工作場所負責人未即指揮、監督停止有立即發生危險之虞之高差超過1.5公尺以上未有安全之上下設備作業。對於高差超過1.5公尺以上未有安全之上下設備危險性作業之工作場所未確實巡視。,,
產業園區管理局,20240510,20240410,經園高環字第1130100942號,利晉工程股份有限公司黃裕隆,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20240305,20240109,勞職授字第1130202194號,利晉工程股份有限公司黃裕隆,營造安全衛生設施標準第40條第1款、第59條第1項第1款暨職業安全衛生法第6條第1項,對於懸臂式施工架之構築，其繫牆桿之型式未置備施工圖說，經簽章確認後，據以執行，對於使用國家標準CNS4750型式之鋼管施工架之設置，其繫牆桿未採用符合國家標準同等以上規定之壁連座。,,
職業安全衛生署,20240506,20240306,勞職授字第1130203076號,利晉工程股份有限公司黃裕隆,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240611,勞職授字第1130204769A號,利晉工程股份有限公司黃裕隆,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240611,勞職授字第1130204769號,利晉工程股份有限公司黃裕隆,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241030,勞職授字第1130206954A號,利晉工程股份有限公司黃裕隆,職業安全衛生設施規則第313條第6款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之採光照明，未依下列規定辦理：一、…六、作業場所面積過大、夜間或氣候因素自然採光不足時，可用人工照明，依下表規定予以補足：…。,,職業災害
職業安全衛生署,20241115,20241030,勞職授字第1130206954號,利晉工程股份有限公司黃裕隆,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20250115,20241209,勞職授字第1130207636號,利晉工程股份有限公司黃裕隆,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2款、第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。…；雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，未依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、建立按施工圖說施作之查驗機制；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。,,
