主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220509,新北府勞檢字第1114743931號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220511,新北府勞檢字第1114744495號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220519,新北府勞檢字第1114745481號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220714,新北府勞檢字第1114752512號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20221020,新北府勞檢字第1114764600號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221103,新北府勞檢字第1114766733號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221115,新北府勞檢字第1114768229號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220510,20220222,勞職授字第1100206681號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200084號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200159號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺開口部分及管道間開口部分從事作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220401,20220120,勞職授字第1110200235號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220401,20220127,勞職授字第1110200373號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於在高度在二公尺以上之處所進對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全防滑梯面；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓板開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220510,20220224,勞職授字第1110200927號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220601,20220304,勞職授字第1110201044號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之B棟1F電梯口開口部分(高差約6.3公尺)，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢、未有安全之防滑梯面,,
職業安全衛生署,20220610,20220322,勞職授字第1110201495號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220322,勞職授字第1110201497號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板及管道等開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓梯設置護欄，於該樓板及管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220328,勞職授字第1110201660號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井陽臺樓板及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220701,20220420,勞職授字第11102020601號,協侑營造有限公司鄭國盛,職業安全衛生法第16條第1項,使用經中央主管機關指定具有危險性之機械（營建用升降機，編號：13E15K5640019，打印號碼：213EU00033）1座，有效期限至111年4月8日止，已超過使用期間，未經勞動檢查機構或中央主管機關指定之代行檢查機構再檢查合格，而繼續供勞工上下樓層及搬運工具等作業使用。,,
職業安全衛生署,20220701,20220420,勞職授字第1110202060號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.9公尺之電梯直井及管道間開口部分等場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20220810,20220429,勞職授字第1110202247號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220502,勞職授字第1110202264號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之汙水處理池加深區地梁等場所，勞工有墜落危險之虞，未於地梁設置安全母索供勞工?掛安全帶等防護設備。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202279號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202281號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、管道等開口部分場所，未於樓梯設置護欄，於管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220427,勞職授字第1110202308號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20220808,20220503,勞職授字第1110202333號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220428,勞職授字第1110202334號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、樓板邊緣及開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及於樓板邊緣及開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220801,20220505,勞職授字第1110202356號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架、北面2、3樓陽台樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行,,
職業安全衛生署,20220810,20220502,勞職授字第1110202386號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道等開口部分場所，未於施工架工作臺設置護欄(外側交叉拉桿、下拉桿)，於樓梯設置護欄，於管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220503,勞職授字第1110202405號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及4陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220801,20220503,勞職授字第1110202421號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220801,20220503,勞職授字第1110202425號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20220801,20220504,勞職授字第1110202451號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；車道入口處設置之護欄，未具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆),,
職業安全衛生署,20220810,20220509,勞職授字第1110202527號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202604號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第11條之1、第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分設置護欄等防護設備，且未設置符合規定之安全上下設備，另未使進入營繕工程工作場所之工作人員戴用安全帽。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202608號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220810,20220520,勞職授字第1110202729號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分，及露台開口部分，勞工有遭受墜落危險之虞，未於樓梯及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220908,20220624,勞職授字第1110203397號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221001,20220721,勞職授字第1110204131號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之B2F接料口場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204181號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221101,20220802,勞職授字第1110204295號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；圓盤鋸未設置鋸齒接觸預防裝置,,
職業安全衛生署,20221101,20220830,勞職授字第1110205034號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20230110,20221003,勞職授字第1110205669號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項、第131條第1款第1目暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及樓梯開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備；另對於高度在7公尺以上，且面積達330平方公尺以上之模板支撐之構築，未事先依模板形狀、預期之荷重及混凝土澆置方法等，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206228號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺、管道、樓梯等場所開口部分，未於該樓板設置護欄或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該管道設置護欄、護蓋或安全網，於樓梯設置護欄。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206229號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221226,勞職授字第1110207357號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁場所開口部分，未於該地梁場所設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20230310,20221226,勞職授字第1110207359號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207396號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及管道等場所開口部分，未於該樓板及管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207399號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221227,勞職授字第1110207432號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及天井樓板及施工架工作臺開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備；對於以八字扣併架設置懸臂式施工架，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
職業安全衛生署,20230410,20221229,勞職授字第1110207456號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221228,勞職授字第1110207461號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之基地地面層開口周邊、施工構台邊緣開口周邊及樓梯開口周邊等場所，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄等防護設備。,,
職業安全衛生署,20230310,20221229,勞職授字第1110207473號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該陽臺設置護欄或安全網等防護設備，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行，對於構築之屋突施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限，對於施工架工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20230310,20221229,勞職授字第1111069639號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230822,府授勞檢字第1120236807號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231031,府授勞檢字第1120311511號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231129,府授勞檢字第1120344621號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230113,新北府勞檢字第11246507421號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230421,20230113,新北府勞檢字第1124650742號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20230612,20230327,新北府勞檢字第1124658977號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230411,新北府勞檢字第1124660283號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230413,新北府勞檢字第1124660776號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230425,新北府勞檢字第1124662195號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230607,新北府勞檢字第1124667856號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230923,新北府勞檢字第1124680720號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230925,新北府勞檢字第1124680934號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231024,新北府勞檢字第1124683800號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231101,新北府勞檢字第1124684763號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231121,新北府勞檢字第1124686927號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240205,20231101,勞職授字1120205224號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第5條職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；工作場所暴露之鋼筋等材料，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢,,黃信章
職業安全衛生署,20230410,20230103,勞職授字第11102074671號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230410,20230103,勞職授字第1110207467號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230104,勞職授字第1110207514號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對高度2公尺以上之施工架工作臺、施工架與樓板間開口部分，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230105,勞職授字第1120200032號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於施工架工作臺設置之護欄，未於該處設腳趾板。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200338號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第92條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第253條營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,"對於起重機具之運轉，未於運轉時採取防止人員進入吊掛物下方之設備或措施；對勞工於高差超過1.5公尺以上之D棟西側施工架場所作業，未設置使勞工安全上下之設備；對於臨時配線或移動電線，未不得於通路上使用；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺之B棟東側及14樓施工架與D棟管道間開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件（水電材料管線重1公斤，置放於距地面高40公尺之施工架上），未予以固定之；對於施工架搭設高度為44公尺，立面面積約36,000平方公尺，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。",,
職業安全衛生署,20230804,20230504,勞職授字第1120202346A號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230804,20230504,勞職授字第1120202346號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架（E棟11~15樓及屋突）開口部分等場所作業，未設置護欄、護蓋或安全網。,,
職業安全衛生署,20230810,20230522,勞職授字第1120202608號,協侑營造有限公司鄭國盛,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度1.5公尺以上之基礎地梁頂部工作場所，勞工有墜落危險之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230907,20230602,勞職授字第1120202711號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之3樓至11樓陽台開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202802號,協侑營造有限公司鄭國盛,起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,對於固定式起重機（2部），未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,
職業安全衛生署,20230810,20230530,勞職授字第1120202806號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之棄土坑開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20230907,20230605,勞職授字第1120202869號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未使其正確戴用。,,
職業安全衛生署,20230907,20230607,勞職授字第1120202900號,協侑營造有限公司鄭國盛,起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,對於固定式起重機（2部），未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,
職業安全衛生署,20230910,20230614,勞職授字第1120203003號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231205,勞職授字第1120205724號,協侑營造有限公司鄭國盛,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓梯設置護欄，於該管道設置護欄、護蓋或安全網等防護設備。,,
台中市,20240508,20240425,府授勞檢字第11301028581號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240508,20240425,府授勞檢字第1130102858號,協侑營造有限公司鄭國盛,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240508,20240422,府授勞檢字第1130103101號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240508,20240425,府授勞檢字第1130104804號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240903,府授勞檢字第1130247678號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241009,府授勞檢字第1130284892號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,未符合規定之必要安全衛生設備及措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20241113,20241022,府授勞檢字第1130302489號,協侑營造有限公司鄭國盛,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
