主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240409,20240228,勞職授字第1130202926A號,開誠工程股份有限公司游鴻達,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。……。,,陳科彰
職業安全衛生署,20240409,20240228,勞職授字第1130202926號,開誠工程股份有限公司游鴻達,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,陳科彰
職業安全衛生署,20240910,20240731,勞職授字第1130205627號,開誠工程股份有限公司游鴻達,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,林麗雲
職業安全衛生署,20241009,20240822,勞職授字第1130205909號,開誠工程股份有限公司游鴻達,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,對勞工於高差超過1.5公尺以上之地下1樓樓版場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之地下1樓樓版（車道處）開口部分作業場所，未設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20241209,20241028,勞職授字第1130206938號,開誠工程股份有限公司游鴻達,營造安全衛生設施標準第19條第1項依職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備;對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施（使用木板工作台未固定）,,林麗雲
高雄市,20240314,20240108,高市勞檢字第11370038500號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之9樓樓板開口，勞工有遭受墜落危險之虞者，未設置護欄。,,
高雄市,20240516,20240306,高市勞檢字第11370402400號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於固定式起重機(塔吊)進行施工架遮斷板吊掛作業時，未採取防止人員進入吊舉物下方之設備或措施。,,
高雄市,20241021,20240806,高市勞檢字第11371409200號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之頂部屋突層樓梯間、管道間開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240820,高市勞檢字第11371513500號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工區外牆鋼管施工架之設置，因工程施作需要將內側交叉拉桿移除，惟其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20241115,20240902,高市勞檢字第11371606800號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之工區管道間、通風口、傳模口、外牆施工架與結構體間開口部分及地下室筏基頂板拆模口開口部分作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240904,高市勞檢字第11371617600號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對勞工於高度2公尺以上之水平支撐行走有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具；對於開挖區域作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20241115,20240925,高市勞檢字第11371766300號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於外牆施工架之設置，因工程施作需要將內側交叉拉桿移除，惟其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20241213,20241028,高市勞檢字第11371974700號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於澆置混凝土前，未詳細檢查模板支撐各部份之連接及斜撐是否安全，導致該層模板裂開，混凝土噴濺四周。,,
職業安全衛生署,20250310,20250123,勞職授字第1140250289號,開誠工程股份有限公司游鴻達,職業安全衛生設施規則第93條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口（12樓），未有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20250508,20250314,勞職授字第1140251116A號,開誠工程股份有限公司游鴻達,職業安全衛生管理辦法第3條暨職業安全衛生法第23條第1項,未依附表二之規模，置職業安全衛生業務主管及管理人員,,黃昭瑜
職業安全衛生署,20250508,20250314,勞職授字第1140251116號,開誠工程股份有限公司游鴻達,機械設備器具安全標準第60條第2款職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於圓盤鋸，未設置鋸齒接觸預防裝置；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有防滑梯面；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限,,黃昭瑜
高雄市,20250324,20250107,高市勞檢字第11470045100號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於固定式起重機作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施，對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20250324,20250115,高市勞檢字第11470098800號,開誠工程股份有限公司游鴻達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆施工架開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
