主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211001,20210723,勞職授字第1100203872號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度5.4公尺國際會議廳(4-line，C~F)樓板邊緣開口部分、南面2F陽臺(A-line，5~11)樓板邊緣開口部分、高度2公尺以上南面外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220201,20211115,勞職授字第1100205856號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之,,
高雄市,20211102,20210420,高市勞檢字第11070704800號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
台北市,20220405,20220112,北市勞職字第11061312521號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20220603,20220303,北市勞職字第11160365181號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220316,北市勞職字第11160374771號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220519,北市勞職字第11160584531號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第230條第1項第2款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20221005,20220705,北市勞職字第11160650981號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220718,北市勞職字第11160788921號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160819721號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220902,北市勞職字第11160850791號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220915,北市勞職字第11160859271號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221006,北市勞職字第11161053561號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221007,北市勞職字第11161066971號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,未有防止電線等絕緣披覆破壞設施。,,
台北市,20221205,20221014,北市勞職字第11161077755號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221110,北市勞職字第11161101411號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20230105,20221114,北市勞職字第11161164831號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20221007,20220708,勞職授字第1110203884號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220708,勞職授字第1110203885號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項第3款、第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖護岸、碼頭底板、樁帽等場所開口部分，未於開挖護岸場所設置護欄，於碼頭底板設置護欄、護蓋或安全網，於樁帽場所設置護欄或安全母索等防護設備，對於勞動場所作業之車輛機械(挖溝機吊掛船隻及人員)，未依規定車輛系營建機械作業時，禁止人員進入操作半徑內或附近有危險之虞之場所，且不得使車輛機械供為主要用途以外之用途。,,
職業安全衛生署,20221110,20220727,勞職授字第1110204284號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有至少保持0.25公尺距離之過捲預防裝置，並於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷。,,
高雄市,20221129,20220824,高市勞檢字第11171542600號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項第5款,於高度約36公尺施工架及吊料口、高度約19.5公尺施工架、高度約5.1公尺開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對於高度約36公尺且立面面積達約7830平方公尺之施工架，未建立按施工圖說施作之查驗機制。,,
高雄市,20221226,20220920,高市勞檢字第11171715500號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項第5款,對於高度約5.5公尺之露台開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230905,20230713,府勞職字第11260759411號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231024,府勞職字第11261116831號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231027,府勞職字第11261119831號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231113,府勞職字第11261142511號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231128,府勞職字第11261182491號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231215,20231023,新北府勞檢字第1124683260號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230907,20230721,府勞檢字第11202003901號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20230907,20230721,府勞檢字第11202003902號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20230907,20230721,府勞檢字第1120200390號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，應訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20230907,20230725,府勞檢字第1120203720號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20240305,20240111,北市勞職字第11261239081號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240412,北市勞職字第11360630141號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20241205,20241016,北市勞職字第11360956111號,世久營造探勘工程股份有限公司黃子明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241218,北市勞職字第11361218491號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20241206,20241025,113年府勞檢字第1130298068號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第2款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。；雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對於使用之合梯，應符合下列規定：一、…。二、其材質不得有顯著之損傷、腐蝕等。三、…。；雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
職業安全衛生署,20240607,20240417,勞職授字第1130203931號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於使用之合梯，未兩梯腳間應有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之兵舍1、兵舍2及餐廳D外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於以可調鋼管支柱為模板支撐之支柱時，調整高度未以制式之金屬附屬配件為之,,黃昭瑜
職業安全衛生署,20240710,20240527,勞職授字第1130204550號,世久營造探勘工程股份有限公司黃子明,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款職業安全衛生設施規則第91條職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之吊物口施工架開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未於適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,陳俊釗
