主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220409,20220111,勞職授字第1110200013號,昶明營造股份有限公司李宗霖,職業安全衛生法第27條第1項第1款、第2款、第3款,受處分人承建位於新北市中和區南華路與景平路口「?暘建設?暘和集合住宅新建工程」，與承攬人昶旺營造股份有限公司（擋土支撐工程）分別僱用勞工共同作業時，未將該承攬人納入協議組織運作，對於實施高架危險作業管制；對於勞工於高度2公尺以上之鋼梁及安全走道等高架開口邊緣處從事擋土支撐作業及使用移動梯等作業，未依規定「確實巡視」，亦未採積極之「連繫調整」作為，要求承攬人對於鋼梁及安全走道應設置護欄或使勞工確實使用安全帶，及應設置使勞工安全上下肢設備（所設置之移動梯採取防止滑溜或其他防止轉動之必要措施），作業勞工有發生墜落之虞；違反職業安全衛生法第27條第1項第1、2、3款：「事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。...」規定。前開違法事實經本部職業安全衛生署於110年12月29日派員前往實施勞動檢查時發現並查證屬實，違反事實洵堪認定，爰依據職業安全衛生法第45條第2款規定，處分如主旨。受處分人有違反職業安全衛生法第45條之情形，依同法第49條第2款規定，公布受處分人名稱及負責人姓名。,,
職業安全衛生署,20221209,20220915,勞職授字第1110205374號,昶明營造股份有限公司李宗霖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20231205,20231023,府勞職字第11261114691號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231024,府勞職字第11261119891號,昶明營造股份有限公司李宗霖,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202891號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20240408,20240202,北市勞職字第11360528001號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241008,北市勞職字第11360939361號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241226,北市勞職字第11361221491號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250205,20241231,北市勞職字第11361239231號,昶明營造股份有限公司李宗霖,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
職業安全衛生署,20240318,20240131,勞職授字第1130202471號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240624,20240418,勞職授字第1130203990號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250407,20250206,北市勞職字第11460516911號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250051A號,昶明營造股份有限公司李宗霖,營造安全衛生設施標準第19條第1項、第45條第3款、第40條第1項第1款;職業安全衛生設施規則第225條第1項、第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。…；雇主對於鋼管施工架之設置，未依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，未依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。…；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250215,20250121,勞職授字第1140250051號,昶明營造股份有限公司李宗霖,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
