主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221207,20220915,勞職授字第1110205357號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230110,20221011,勞職授字第11102058801號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221011,勞職授字第1110205880號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20230209,20221116,勞職授字第1110206595號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20231210,20231103,府授勞檢字第1120315106號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20230301,20230301,中環字1120004490號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20231016,20231016,中環字1120023414號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項、職業安全衛生法第27條第2項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。……之規定。,,
職業安全衛生署,20230508,20230216,勞職授字第1120200894號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230510,20230220,勞職授字第1120201008號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230511,勞職授字第1120202433號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230619,勞職授字第1120203128號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230626,勞職授字第1120203214號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231110,20230905,勞職授字第1120204331號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第324條之6第3款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況提供適當之飲料或食鹽水。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204456號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240109,20231120,勞職授字第1120205467號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺及樓鋼梁通道等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、於施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備，及於樓鋼梁通道採取使勞工使用安全帶等防止墜落措施。,,
國家科學及技術委員會中部科學園區,20240329,20240315,中環字1130005992號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……三、防止電、熱或其他之能引起之危害、…等之虞之作業場所引起之危害。,,
新北市,20241018,20240816,新北府勞檢字第11346562131號,義力營造股份有限公司劉進輝,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20241018,20240816,新北府勞檢字第1134656213號,義力營造股份有限公司劉進輝,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
桃園市,20241206,20241024,113年府勞檢字第1130290313號,義力營造股份有限公司劉進輝,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項；起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項；,雇主對勞工於架空電線或電氣機具電路之接近場所從事工作物之裝設、解體、檢查、修理、油漆等作業及其附屬性作業或使用車輛系營建機械、移動式起重機、高空工作車及其他有關作業時，該作業使用之機械、車輛或勞工於作業中或通行之際，有因接觸或接近該電路引起感電之虞者，雇主除應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。但採取前述設施顯有困難者，應置監視人員監視之。；雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。；,,
職業安全衛生署,20240624,20240423,勞職授字第1130204005號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240805,20240603,勞職授字第1130204556號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20250414,20250217,114年府勞檢字第1140037271號,義力營造股份有限公司劉進輝,職業安全衛生法第27條第1項第2款；職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
