主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150313,府勞職字第10430538500號,達欣工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；2.對於2樓樓板四周護欄未設置中欄杆。,,
台北市,20150505,20150303,府勞職字第10430821300號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150302,府勞職字第10430943000號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之地樑模板作業有墜落等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項之規定，設置使勞工安全上下之設備及於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;4.對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20150706,20150305,府勞職字第10430943100號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台及起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置，致從事鋼筋、模板作業有墜落及物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項及職業安全衛生設施規則第90條，對於高度在2公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，及起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。；3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150706,20150526,府勞職字第10433154000號,達欣工程股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款,對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20150907,20150717,府勞職字第10434663302號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款。；3.職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於承攬人及再承攬人勞工於工地7樓從事施工架作業有跌倒、滑倒及被刺等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未將再承攬人納入協議組織運作，且未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依營造安全衛生設施標準第5條及職業安全衛生設施規則第21條之規定，對於工作場所暴露之鋼筋應採取彎曲尖端、加蓋或加裝護套等防護設施，且對於工作場所之通道、地板，應保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。；2.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。；3.對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
台北市,20151005,20150805,府勞職字第10434891000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150807,府勞職字第10434898500號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於操作挖土機進行土方挖降作業有倒塌等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依營造安全衛生設施標準第13條第2款之規定，於構造物或其他物體之上方、內部或其周邊場所設置防止倒塌措施；亦未提供再承攬人之安全衛生教育之指導及協助。,,
台北市,20151105,20150902,府勞職字第10436966000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20151105,20150911,府勞職字第10437032500號,達欣工程股份有限公司,1.違反職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款之規定，使用符合規定之合梯。；2.對於設置之護欄，未依規定設置上欄杆、中欄杆、腳趾板及杆柱等構材。,,
台北市,20151210,20151007,府勞職字第10437895800號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160113,北市勞職字第10530653000號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160301,北市勞職字第10531943900號,達欣工程股份有限公司,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,對於設置之護欄，未依規定設置腳趾板等構材。,,
台北市,20160518,20160322,北市勞職字第10533383200號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,對於承攬人所僱勞工從事模板作業有跌倒、滑倒等具有嚴重危害勞工及發生職業災害之虞之模板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施，且對於工作場所出入口、樓梯、通道、安全門、安全梯等應有適當之採光或照明，必要時並應視需要設置平常照明系統失效時使用之緊急照明系統；又對於承攬人從事之模板作業未指導及協助承攬人使作業勞工接受必要之安全衛生教育、訓練。,,
台北市,20160518,20160323,北市勞職字第10533624600號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事安全支撐作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170117,20161103,北市勞職字第10542304100號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170209,20161213,北市勞職字第10543660800號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20160217,20160129,勞職授字第1040204192號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未與承攬人協調人員進場管制之安全措施，未確實實施工作場所之巡視、連繫、調整及指導協助承攬人之安全衛生教育，未確實要求承攬人依規定採取必要之安全措施等防災之積極作為。,,
職業安全衛生署,20161122,20160909,勞職授字第1050202602號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，對於勞工於天花板從事電線拉設作業時，有發生墜落危害之虞，未確實實施工作場所巡視，及連繫調整承攬人採取前述作業之必要安全防墜設施。,,
職業安全衛生署,20161210,20161028,勞職授字第1050203691號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；外牆鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
台北市,20171101,20170913,北市勞職字第10637665900號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人、再承攬人分別僱用勞工共同作業時，對於(再)承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求(再)承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
職業安全衛生署,20170313,20170119,勞職授字第1060200220號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之作業，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202680號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整及工作場所之巡視等措施。,,
職業安全衛生署,20170930,20170628,勞職授字第1060202900號,達欣工程股份有限公司,職業安全衛生設施規則第116條第1項暨職業安全衛生法第6條第1項,對於車輛系營建機械作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
台北市,20180316,20180118,北市勞職字第10730082200號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180301,北市勞職字第10731192800號,達欣工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施標準第281條第1項規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180412,北市勞職字第10732189200號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項規定，使勞工確實使用安全帶。,,
台北市,20181001,20180619,北市勞職字第10760126561號,達欣工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180628,北市勞職字第10760128242號,達欣工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181225,北市勞職字第10760699714號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180611,20180314,勞職授字第10702007821號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180314,勞職授字第1070200782號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180911,20180612,勞職授字第10702028041號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之工作台開口等工作場所,作業勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;又對於外牆鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。",,
職業安全衛生署,20180911,20180612,勞職授字第1070202804號,達欣工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20180911,20180627,勞職授字第1070203275號,達欣工程股份有限公司,營造安全衛生設施標準第6條第1項、第19條第1項暨職業安全衛生法第6條第1項,"未指派所僱之職業安全衛生人員或專任工程人員等專業人員,對物料吊運實施危害調查、評估,並採適當防護設施以防止職業災害之發生,及對於高度2公尺以上之工架、開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20180911,20180627,勞職授字第1070203314號,達欣工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20190325,20181222,高市勞檢字第10772291700號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
台北市,20190704,20190415,北市勞職字第10860250641號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190412,20190128,勞職授字第1080200282號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所,,
職業安全衛生署,20190510,20190226,勞職授字第1080200642號,達欣工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190625,勞職授字第1080202590號,達欣工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200309,20191227,勞職授字第10802055671號,達欣工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用。",,
職業安全衛生署,20200309,20191227,勞職授字第1080205567號,達欣工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未指導及協助相關承攬事業間之安全衛生教育。",,
台北市,20200805,20200512,北市勞職字第10960547731號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201028,北市勞職字第10961071591號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210219,20201105,新北府勞檢字第1094798419號,達欣工程股份有限公司王人正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210309,20201217,勞職授字第1090205666號,達欣工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
高雄市,20201214,20200611,高市勞檢字第10971265500號,達欣工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
台中市,20210510,20210407,府授勞檢字第1100080030號,達欣工程股份有限公司王人正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210610,20210520,府授勞檢字第1100122364號,達欣工程股份有限公司王人正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20211203,20210909,北市勞職字第11060832081號,達欣工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20210507,20210315,府勞檢字第1100058448號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材;其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
科技部新竹科學園區,20210513,20210415,竹環字第1100010959號,達欣工程股份有限公司王人正,營造安全衛生設施標準第51條第1項第1款暨職業安全衛生法第6條第1項,雇主於施工架上設置人員上下設備時，未確實檢查施工架各部分之穩固性。,,
科技部新竹科學園區,20220106,20211213,竹環字第1100037387號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1至第2款,與(再)承攬人共同作業，未落實作業人員進場管制，且未予以連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20210810,20210429,勞職授字第1100201066號,達欣工程股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於鋼筋凌亂散置場所，勞工有遭受跌倒、滑倒危險之虞，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20211104,20210831,勞職授字第1100204601號,達欣工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20220810,20220725,府授勞檢字第1110190417號,達欣工程股份有限公司王人正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221014,府授勞檢字第1110267313號,達欣工程股份有限公司王人正,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220603,20220331,北市勞職字第11160378831號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220322,北市勞職字第11160383531號,達欣工程股份有限公司王人正,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220603,20220323,北市勞職字第11160395121號,達欣工程股份有限公司王人正,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項11款,未依規定辦理。,,
台北市,20221005,20220826,北市勞職字第11160857261號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220907,北市勞職字第11160863351號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221118,北市勞職字第11161151581號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221116,北市勞職字第11161158351號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第2款、第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
國家科學及技術委員會南部科學園區,20230101,20220209,南環字第1110004018號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2款、第3款,所僱用勞工與模板再承攬商浩鼎作業勞工從事模板切害作業時，未連繫調整鋸台清理作業所以之安全設施。對於模板鋸台作業，未確實巡視，致作業勞工於執行模板鋸台清理時，發生手部切傷之職業災害。,,
國家科學及技術委員會南部科學園區,20230101,20220512,南環字第1110014348號,達欣工程股份有限公司王人正,職業安全衛生設施規則第21條,對於工區一樓版面之通道、地板未保持不致使勞工跌倒、滑倒之安全狀態，或採取必要之預防措施，致發生勞工滑倒受傷。,,
國家科學及技術委員會南部科學園區,20230101,20220902,南環字第1110026638號,達欣工程股份有限公司王人正,職業安全衛生設施規則第21條,FAB3樓A區樓版(洞洞版未覆蓋)，未保持不致使勞工跌倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201249號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220322,勞職授字第11102012941號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220810,20220510,勞職授字第11102025601號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼梯開口部分，勞工有遭受墜落危險之虞，未於鋼梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202560號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220718,勞職授字第1110203946號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204941號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220824,勞職授字第1110204942號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項、第129條第7款暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯間結構體邊緣及施工架工作臺等開口部分場所，未於該處設置護欄(內側交叉拉桿及下拉桿)或安全網，對於從事鋼筋混凝土之作業時，吊掛物料有物體飛落危險之虞，未依規定禁止使用鋼筋作為工作架或起重支持架等。,,
台北市,20230505,20230327,府勞職字第11260596481號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230519,府勞職字第11260665701號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230710,府勞職字第11260744171號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230731,府勞職字第11260773015號,達欣工程股份有限公司王人正,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款,通道等未保持安全狀態或防跌等預防措施。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230828,府勞職字第11260813111號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231019,府勞職字第11261114621號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231130,府勞職字第11261189651號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20240101,20230119,南環字第1120002338號,達欣工程股份有限公司王人正,營造安全衛生設施標準第45條第1項第3款；營造安全衛生設施標準第48條第1項第1款,FAB棟2樓鋼筋模板作業場所高度逾2公尺施工架與混凝土模板支撐或臨時構件連結。FAB棟2樓鋼筋模板作業場所高度逾2公尺高架作業，未提供足夠強度之工作臺。,,
國家科學及技術委員會南部科學園區,20240101,20230119,南環字第1120002341號,達欣工程股份有限公司王人正,職業安全衛生設施規則第280條,勞工作業中有物體飛落或散落風險，未使勞工確實使用其他必要防護設施，致物體散落壓傷勞工右腳趾等情事。,,
