主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220307,20220113,府勞檢字第1110008246號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項,雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。四、吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。五、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。四、上端支以梁或軌枕等貫材時，應置鋼製頂板或托架，並將貫材固定其上。,,
桃園市,20220307,20220121,府勞檢字第1110017671號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
職業安全衛生署,20220901,20220623,勞職授字第110203348號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20220401,20220110,勞職授字第1110200020號,遠雄營造股份有限公司孫寧生,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第2項,勞工有酒醉或有酒醉之虞者，雇主使其從事高架作業,,
職業安全衛生署,20220401,20220126,勞職授字第1110200392號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第243條第1款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用對地電壓380伏特移動式電動機具（空壓機），未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未依提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20220608,20220307,勞職授字第1110201181號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220601,20220321,勞職授字第1110201390號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之,,
職業安全衛生署,20220610,20220321,勞職授字第1110201475號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地梁上開口部分勘查作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220601,20220329,勞職授字第1110201542號,遠雄營造股份有限公司孫寧生,暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之板料、鐵角材及鋼筋，未依同標準第26條之規定，應予以固定之；對於模板營建材料之堆放，未依同標準第35條之規定，應置放整齊緊靠堆置，其高度不得超過1.8公尺,,
職業安全衛生署,20220801,20220509,勞職授字第1110202286號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、指定工作場所負責人，指揮、監督及協調之工作。二、共同作業時採取工作連繫與調整之必要措施。三、共同作業時巡視工作場所。…。,,
職業安全衛生署,20220810,20220513,勞職授字第1110202661號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220901,20220622,勞職授字第1110203390號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之AB區1樓樓板開口部分場所作業，未設置護欄、護蓋或安全網等防護設備；對於木塊或相同及類似營建材料(模板)之堆放，其高度超過1.8公尺(實際高度為2.6公尺)，違反職業安全衛生法第6條第1項之規定,,
職業安全衛生署,20221009,20220726,勞職授字第1110204138號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204446號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、車道施工架工作臺、管道等場所開口部分，未於該樓板設置護欄或安全網，於該車道施工架工作臺設置護欄(內側交叉拉桿、下拉桿)，於該管道設置護欄或安全網。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204448號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20231110,20231016,府授勞檢字第1120295887號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230405,20230221,府勞職字第11260548991號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230421,府勞職字第11260628351號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230524,府勞職字第11260673551號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230705,府勞職字第11260722301號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230905,20230703,府勞職字第11260730761號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230717,府勞職字第11260771801號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230818,府勞職字第11260802581號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231017,府勞職字第11261104901號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230421,20230220,新北府勞檢字第1124654614號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230818,新北府勞檢字第1124675847號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231208,20230901,勞職授字1120204232號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第324條之6第9款暨職業安全衛生法第6條第1項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取實施勞工熱疾病預防相關教育宣導。,,
職業安全衛生署,20230410,20230214,勞職授字第1120200752號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第69條第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以機械從事露天開挖作業，於搬運機械作業或開挖作業時，未指派專人指揮，以防止機械翻覆或勞工自機械後側接近作業場所及未嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內,,
職業安全衛生署,20230607,20230322,勞職授字第1120201596號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2.42公尺之洗車台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於護欄前方2公尺內之樓板堆放施工材料，不得堆放任何物料、設備；對於高差5.9公尺之地下室場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202184號,遠雄營造股份有限公司孫寧生,升降機安全檢查構造標準第21條第1項第1款暨職業安全衛生法第6條第1項,台南市歸仁區之「遠雄「DH1」住宅大樓新建工程」工地，對於營建用升降機升降路之出入口（A棟2樓，C棟2、3樓）周圍之圍護物，未使升降路外面之人、物均不能與搬器或配重接觸,,
職業安全衛生署,20230710,20230428,勞職授字第1120202224號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230524,勞職授字第1120202673號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、護蓋或安全網等防護設備，於該樓梯設置護欄。,,
職業安全衛生署,20230810,20230524,勞職授字第1120202676號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202719號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於大廳模板（支撐高度8公尺、面積72平方公尺），未指派專人妥為設計，簽章確認強度計算書及施工圖說；對於起重機具之運轉，未依職業安全衛生設施規則第92條第1項之規定，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20230908,20230626,勞職授字第1120203203號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備。對於前述施工架工作臺未以斜撐材或其他相關設施作適當而充分之支撐,,
職業安全衛生署,20231110,20230920,勞職授字第1120204576號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板場所開口部分，未於該樓板設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231006,勞職授字第1120204717號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20231124,20230923,高市勞檢字第11271732700號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度3.2公尺之施工構台組立危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於高度3.2公尺之施工構台組立作業，設置護欄有困難且勞工有墜落危險之虞者，應採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20240206,20231128,高市勞檢字第11272153200號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項第5款,對於A棟7樓頂板工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台中市,20240508,20240411,府授勞檢字第1130088403號,遠雄營造股份有限公司孫寧生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240805,20240619,北市勞職字第11360738551號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240822,北市勞職字第11360837491號,遠雄營造股份有限公司陳志村,職業安全衛生管理辦法第67條第11款暨職業安全衛生法第23條第1項,雇主使勞工從事營造作業時，未使該勞工就其作業有關事項實施檢點,,
台北市,20250106,20241128,北市勞職字第11361033791號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20240309,20240125,勞職授字第1130202293A號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,護欄前方2公尺內之地板(施工構台)，堆放任何物料、設備(堆放模板及廢棄材料),,黃昭瑜
職業安全衛生署,20240309,20240125,勞職授字第1130202293號,遠雄營造股份有限公司孫寧生,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,黃昭瑜
職業安全衛生署,20240409,20240201,勞職授字第1130202536號,遠雄營造股份有限公司孫寧生,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第116條第12款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道、A6戶樓板及公設施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；堆高機於駕駛者離開其位置時，未將貨叉等放置於地面，並將原動機熄火、制動；對於高度超過1.5公尺以上之A6戶公設施工架場所作業時，未設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20240507,20240308,勞職授字第1130203292號,遠雄營造股份有限公司孫寧生,職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第128條之9營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對於使用之合梯，未依同規則第230條第1項第3款之規定，兩梯腳間應有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,陳科彰
職業安全衛生署,20240605,20240422,勞職授字第1130203877號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240624,20240524,勞職授字第1130204488號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240710,20240607,勞職授字第1130204808號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240801,20240623,勞職授字第1130204931號,遠雄營造股份有限公司陳志村,起重升降機具安全規則第18條第1項起重升降機具安全規則第76條暨職業安全衛生法第6條第1項,對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知；對於營建用升降機之構造，未符合升降機安全檢查構造標準或國家標準CNS13627規定,,黃昭瑜
職業安全衛生署,20240910,20240706,勞職授字第1130205178號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：...二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,黃昭瑜
職業安全衛生署,20241209,20241021,勞職授字第1130206791號,遠雄營造股份有限公司陳志村,職業安全衛生設施規則第29條之4職業安全衛生設施規則第29條之6第1項暨職業安全衛生法第6條第1項,對於使勞工於局限空間從事作業，未置備測定儀器，於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施；對於使勞工於局限空間從事作業，其進入許可，未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。對勞工之進出，應予確認、點名登記，並作成紀錄保存三年,,黃昭瑜
職業安全衛生署,20250107,20241112,勞職授字第1130207222號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及施工架與構造物間開口部分，未於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）及於施工架與構造物間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241215,20241128,勞職授字第1130207308號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
高雄市,20240711,20240516,高市勞檢字第11370876400號,遠雄營造股份有限公司陳志村,職業安全衛生法第6條第1項第3、5款,對於通路旁絕緣被覆配線，勞工有接觸之虞，未有防止絕緣被破壞或老化等致引起感電危害之設施；對於高度14公尺施工架開口、高度3.2公尺樓板與施工架間開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240614,高市勞檢字第11371049800號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對受工作場所負責人指揮或監督從事勞動之人員於中間廊道使用工作台進行鋁模板組配作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為，要求承攬人於工作台應有防止發生倒塌、崩塌之設施。,,
高雄市,20241115,20240911,高市勞檢字第11371704500號,遠雄營造股份有限公司陳志村,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室樓頂板及車道頂板位置開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250305,20250122,北市勞職字第11460502311號,遠雄營造股份有限公司陳志村,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250305,20250120,勞職授字第1140250255號,遠雄營造股份有限公司陳志村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
台北市,20150505,20150319,府勞職字第10430598400號,遠雄營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款,對於裝有腳輪之移動式施工架，勞工作業時，其腳部未以有效方式固定之。,,
台北市,20150505,20150305,府勞職字第10430912004號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150518,府勞職字第10433072600號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150515,府勞職字第10433095100號,遠雄營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之處所從事空調作業有墜落等具有嚴重危害勞工及發生職業災害之虞之空調工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第225條第1項之規定，於高度2公尺以上處所作業，勞工有墜落之虞者，以架設施工架或其他方法設置工作臺。；2.對於高度2公尺以上之開口部從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150831,勞職授字第1040202920號,遠雄營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於第6樓以上外牆施工架，未依規定在其垂直方向及水平方向之間隔距離以各不超過5.5公尺、7.5公尺與構造物妥實連接。,,
職業安全衛生署,20151012,20150923,勞職授字第1040203258號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未依規定於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20151112,20151028,勞職授字第1040203680號,遠雄營造股份有限公司,職業安全衛生法第16條第1項,設置完成營建用升降機1座(積載荷重：900公斤)，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20160110,20151224,勞職授字第1040204415號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160110,20151230,勞職授字第1040204482號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於地下3樓調節池人孔（深度3公尺）附近從事作業，因作業之需要將原設置護蓋拆除，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施；致勞工有發生職業災害之虞。,,
台北市,20161220,20161007,北市勞職字第10542573500號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高差超過1.5公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人使勞工於高差超過1.5公尺以上之工作場所作業時，應設置能使勞工安全上下之設備。,,
職業安全衛生署,20160310,20160225,勞職授字第1050200609號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160524,20160408,勞職授字第1050201053號,遠雄營造股份有限公司,營造安全衛生設施標準第59條暨職業安全衛生法第6條第1項,對於外牆施工架未確實使用插銷連接固定。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201264號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於外牆施工架斜籬组立作業場所，未協議高架危險作業管制、作業人員進場管制及協調施工架使用上之安全設施；未確實巡視；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未予以連繫調整其工作場所必要之安全防護設備或措施；未指導與協助承攬人實施職業安全衛生教育訓練。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201302號,遠雄營造股份有限公司,營造安全衛生設施標準第40條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架、高度5公尺以上之吊料平臺等之構築及拆除，未建立按施工圖說施作之查驗機制及所設工作臺寬度未在40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20160623,20160426,勞職授字第1050201303號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，對於施工架組拆危險作業之工作場所，未確實巡視及工作連繫與調整。,,
職業安全衛生署,20160623,20160421,勞職授字第1050201361號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之2樓外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202167號,遠雄營造股份有限公司,營造安全衛生設施標準第59條暨職業安全衛生法第6條第1項,對於施工架工作台內側作業場所，勞工有遭受墜落危險之虞，未設置交叉拉桿等防護設備。,,
職業安全衛生署,20161122,20160912,勞職授字第1050203366號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之構台、支撐組裝作業，對於構台、支撐組裝危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未確實巡視，未採積極之連繫調整作為。,,
職業安全衛生署,20161210,20161025,勞職授字第10502036611號,遠雄營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未協議施工架高架危險作業管制及協調施工架使用上之安全設施，未確實巡視；未對於該場所墜落危害連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20161210,20161024,勞職授字第1050203978號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之天井施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20170110,20161114,勞職授字第1050204220號,遠雄營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上作業場所開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204628號,遠雄營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業時，對於使用臨時配電箱及照明燈等臨時用電設備之工作場所，未確實巡視，未連繫與調整其工作場所必要之安全防護設施或措施，未指導及協助承攬人之安全衛生教育訓練。,,
職業安全衛生署,20170210,20161223,勞職授字第1050204948號,遠雄營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
