主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230905,20230728,府勞職字第11260778173號,首鋼營造股份有限公司陳玉玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231121,府勞職字第11261168051號,首鋼營造股份有限公司陳玉玫,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20231215,20231004,新北府勞檢字第1124681789號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231027,新北府勞檢字第1124684141號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240705,20240521,北市勞職字第11360677751號,首鋼營造股份有限公司陳玉玫,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240923,北市勞職字第11360885061號,首鋼營造股份有限公司陳玉玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240621,20240429,新北府勞檢字第1134643072號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240607,新北府勞檢字第1134647626號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240823,新北府勞檢字第1134657435號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241212,新北府勞檢字第1134669888號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250407,20250221,北市勞職字第11460537801號,首鋼營造股份有限公司陳玉玫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20250421,20250212,新北府勞檢字第1144663769號,首鋼營造股份有限公司陳玉玫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
