主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210705,20210407,北市勞職字第11060601931號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條;職業安全衛生法第27條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第243條第1項,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。;未依規定裝設漏電斷路器。,,
台北市,20210903,20210617,北市勞職字第11060698051號,安倉營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210514,新北府勞檢字第1104725382號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20210801,20210503,勞職授字第1100202260號,安倉營造股份有限公司,營造安全衛生設施標準第19條第1項之規定、營造安全衛生設施標準第71條、營造安全衛生設施標準第5條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之新厝排水、BR36區工作車開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐；對於工作場所暴露之鋼筋、鋼材，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差1.5公尺以上BR36區工作車，未於該處設置安全上下設備,,
台北市,20220405,20220110,北市勞職字第11061300591號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條1項第5款,未設擋土支撐。,,
台北市,20220805,20220516,北市勞職字第11160457311號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20221205,20221021,北市勞職字第11161091841號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20220810,20220519,勞職授字第1110202710號,安倉營造股份有限公司張欣夷,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工於隧道內行走於部分積水及泥濘處路面上作業場所，未依規定保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230109,20221017,勞職授字第11102058942號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未建立按施工圖說施作之查驗機制。,,
台北市,20231005,20230828,府勞職字第11260809851號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240223,20231229,新北府勞檢字第1124690868號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20240905,20240717,北市勞職字第11360788321號,安倉營造股份有限公司張欣夷,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240419,20240223,新北府勞檢字第1134634756號,安倉營造股份有限公司張欣夷,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241008,新北府勞檢字第1134662174號,安倉營造股份有限公司張欣夷,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240517,勞職授字第1130204403號,安倉營造股份有限公司張欣夷,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之PW2橋梁墩柱之重型支撐架樓梯及帽梁頂部開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之PW2橋梁墩柱施工架等場所作業時，未設置使勞工安全上下之設備。,,王琮堯
