主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會南部科學園區,20230101,20220426,南環字第1110012462號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第2款、第3款,共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。,,
台北市,20230405,20230221,府勞職字第11260550401號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230306,府勞職字第11260551511號,中鹿營造股份有限公司小俣悌二,職業安全衛生設施規則第171條第1款暨職業安全衛生法第6條第1項第11款,未依規定辦理。,,
台北市,20230505,20230320,府勞職字第11260585621號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230519,府勞職字第11260673471號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230905,20230731,府勞職字第11260790461號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230824,府勞職字第11260809801號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230825,府勞職字第11260813371號,中鹿營造股份有限公司小俣悌二,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上作業未設置工作台。,,
台北市,20231005,20230831,府勞職字第11260943911號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第315條暨職業安全衛生法第6條第1項第12款,有墜落危險之處所未設防護設備。;雇主對於勞工工作場所，未經常保持清潔，防止鼠類、蚊蟲及其他病媒等對勞工健康之危害。,,
台北市,20231106,20230922,府勞職字第11260972691號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第4款;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,原事業單位未採取承攬管理必要措施。;未有防止電線等絕緣披覆破壞設施。;未依規定裝設漏電斷路器。,,
職業安全衛生署,20230410,20230117,勞職授字第1120200353號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於鋼管施工架立柱之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20240305,20240111,北市勞職字第11261241281號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240116,北市勞職字第11261248161號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240325,北市勞職字第11360597781號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240620,北市勞職字第11360732531號,中鹿營造股份有限公司小俣悌二,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241225,北市勞職字第11361220041號,中鹿營造股份有限公司小俣悌二,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
