主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240805,20240607,勞職授字第1130204687號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240805,20240617,勞職授字第1130204945號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之導溝場所開口部分，未於該導溝場所設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240805,20240617,勞職授字第1130204946號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240703,勞職授字第1130204966號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項、職業安全衛生設施標準第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備；雇主對勞工於高差超過一．五公尺以上之場所作業時未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240915,20240708,勞職授字第1130205260號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240905,20240712,勞職授字第1130205324號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之出入口連續壁處場所開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20240915,20240723,勞職授字第1130205451A號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240723,勞職授字第1130205451號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240729,勞職授字第1130205501號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20241109,20240910,勞職授字第1130206233號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20241105,20240919,勞職授字第1130206293號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241001,勞職授字第1130206566號,萬代福營造有限公司潘國順,職業安全衛生設施規則第228條;營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…。,,罰鍰公告
職業安全衛生署,20250109,20241107,勞職授字第1130207168號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標準第46條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於施工架上物料之運送、儲存及荷重之分配，未不得放置或運轉動力機械及設備（捲揚機）,,吳朝琴
職業安全衛生署,20250109,20241118,勞職授字第1130207182號,萬代福營造有限公司潘國順,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆、天井、A棟1樓室內等施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設；對於高度超過1.5公尺以上之A棟1樓室內施工架場所作業時，未設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20250109,20241118,勞職授字第1130207182號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳朝琴
職業安全衛生署,20250107,20241111,勞職授字第1130207205號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及夾層等場所開口部分，未於該樓梯及夾層設置護欄等防護設備。,,
職業安全衛生署,20250210,20241202,勞職授字第1130207516A號,萬代福營造有限公司潘國順,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項,對新僱勞工，未使其接受適於各該工作必要之一般安全衛生教育訓練,,吳朝琴
職業安全衛生署,20250210,20241202,勞職授字第1130207516B號,萬代福營造有限公司潘國順,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,吳朝琴
職業安全衛生署,20250210,20241202,勞職授字第1130207516C號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳朝琴
職業安全衛生署,20250210,20241202,勞職授字第1130207516D號,萬代福營造有限公司潘國順,營造安全衛生設施標準第17條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，…，雖已訂定墜落災害防止計畫，惟未依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施：一、經由設計或工法之選擇，儘量使勞工於地面完成作業，減少高處作業項目。二、經由施工程序之變更，優先施作永久構造物之上下設備或防墜設施。三、設置護欄、護蓋。四、張掛安全網。五、使勞工佩掛安全帶。六、設置警示線系統。七、限制作業人員進入管制區。八、對於因開放邊線、組模作業、收尾作業等及採取第一款至第五款規定之設施致增加其作業危險者，應訂定保護計畫並實施,,吳朝琴
職業安全衛生署,20250210,20241202,勞職授字第1130207516號,萬代福營造有限公司潘國順,職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,未依第13條至第63條規定實施之自動檢查，訂定自動檢查計畫,,吳朝琴
職業安全衛生署,20250210,20241213,勞職授字第1130207660A號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,將其工程之「模板工程」交付金茂豐工程有限公司承攬，且於本工程之施工期間、工作場所受處分人所僱勞工翁峰斌等與承攬人所僱勞工詹昌勝等有共同作業之情形,,林麗雲
職業安全衛生署,20250210,20241213,勞職授字第1130207660號,萬代福營造有限公司潘國順,職業安全衛生法第26條第1項,未於事前告知該承攬人有關其承攬工程之工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施,,林麗雲
職業安全衛生署,20250205,20241206,勞職授字第1130207715號,萬代福營造有限公司潘國順,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及平臺等場所開口部分，未於該樓梯及平臺等開口部分設置護欄等防護設備。,,
職業安全衛生署,20250205,20241206,勞職授字第1130207716號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250205,20241213,勞職授字第1130207717號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250210,20241210,勞職授字第1130207734號,萬代福營造有限公司潘國順,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,吳朝琴
台中市,20250208,20250108,府授勞檢字第1140002271號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250120,府授勞檢字第1140015684號,萬代福營造有限公司潘國順,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250311,20250102,113年府勞檢字第1130375792號,萬代福營造有限公司潘國順,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
職業安全衛生署,20250315,20250206,勞職授字第1140250370號,萬代福營造有限公司潘國順,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,職業災害
職業安全衛生署,20250315,20250207,勞職授字第1140250457號,萬代福營造有限公司潘國順,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20150917,20150818,勞職授字第1040202715號,萬代福營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未就作業人員進場管制及「協調」高架(處)工作場所安全措施；工作場所負責人對於高度2公尺以上樓板邊緣模板組立作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上之工作場所開口部分，未設置護欄等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所墜落危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20150917,20150818,勞職授字第1040202716號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未依規定設置護欄等防護設備。,,
職業安全衛生署,20150917,20150825,勞職授字第1040202940號,萬代福營造有限公司,職業安全衛生設施規則第243條第1項及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架進行作業，勞工有遭受墜落危險之虞者，未依規定設置防止墜落設備；對於使用對地電壓在150伏特以上移動式或攜帶式電動機具，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20151112,20151015,勞職授字第1040203440號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,對於施工架工作台作業場所開口，未設置護欄、護蓋或安全網等防護設備，及施工架作業場所，其設置護欄之杆柱、杆件之強度及錨錠，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以75公斤之荷重，而無顯著變形之強度。,,
職業安全衛生署,20151215,20151124,勞職授字第1040203933號,萬代福營造有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,使用之合梯不符相關規定（強度不足、梯腳未具止滑座套、梯面寬度不足）；對於高度2公尺以上作業場所開口部分未設置護欄、護蓋或安全網。,,
職業安全衛生署,20151215,20151127,勞職授字第1040203993號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作連繫與調整之必要措施及巡視工作場所之規定。,,
職業安全衛生署,20151215,20151124,勞職授字第1040204047號,萬代福營造有限公司,職業安全衛生設施規則第230條第1項、營造安全衛生設施標準第19條第1項、第48條第1項、第59條第1項暨職業安全衛生法第6條第1項,使用之合梯不符相關規定（強度不足、梯腳未具止滑座套、梯面寬度不足）；結構物四周外牆施工架部分未設置內側交叉拉桿、下拉桿或長條型防墜網；2F樓梯開口未設置護欄；結構物四周高度五公尺以上之外牆施工架未具專任工程人員簽認之強度計算書及施工圖說；施工架部分踏板寬度不足40公分及施工架未確實以插銷連接固定。,,
職業安全衛生署,20160110,20151209,勞職授字第1040204238號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該處設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160110,20151223,勞職授字第1040204283號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條、第243條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架與結構體間開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置安全網；對於高差超過1.5公尺以上之移動式施工架場所作業時，未設置能使勞工安全上下之設備；對於使用對地電壓在150伏特以上移動式或攜帶式電動機具之地下室臨時電盤之潮濕場所，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20160110,20151223,勞職授字第1040204284號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，指定之工作場所負責人未立即指揮停止有立即發生危險之虞之施工架上給水配管作業，對於施工架上給水配管危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，又對於該場所高度2公尺以上之處所墜落危害，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20160110,20151230,勞職授字第1040204394號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於勞工於高度2公尺以上之外牆施工架從事斜籬組配作業，勞工未確實使用背負式安全帶及捲揚式防墜器，未確實實施安全衛生連繫與調整，並未對相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20160217,20160114,勞職授字第1040204399號,萬代福營造有限公司,職業安全衛生法第27條第1項，致發生同法第37條第2項之職業災害,對承攬人勞工於高度2公尺以上進行施工架斜籬組配作業時，未確實執行指揮及協調之工作，且未確實巡視、實施連繫與調整、安全衛生教育之指導及協助，承攬人勞工未確實使用背負式安全帶及捲揚式防墜器，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160310,20160215,勞職授字第1050200444號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20160310,20160215,勞職授字第1050200449號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未落實工作之連繫與調整及執行工作場所之巡視。,,
職業安全衛生署,20160310,20160215,勞職授字第1050200450號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160421,20160303,勞職授字第1050200690號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第39條、第45條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外架施工架與結構體間開口、天井開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護措施；對於不能藉梯子或其他方法安全完成之2公尺以上高處鋼筋組立作業，未設置適當之施工架；對於施工架未以斜撐材作適當而充分之支撐，亦未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20160421,20160311,勞職授字第1050200787號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺(高度約34公尺)從事作業，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內側下拉桿等防護設備。,,
職業安全衛生署,20160524,20160413,勞職授字第1050201136號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架等場所作業，勞工有遭受墜危險之虞，未設內側交叉拉桿及下拉桿部份。,,
職業安全衛生署,20160808,20160614,勞職授字第1050201997號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築，未落實按施工圖說施作之查驗機制。,,
職業安全衛生署,20160908,20160704,勞職授字第1050202067號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202069號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架、樓梯及樓板開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於施工架等構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20161122,20160907,勞職授字第10502032361號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條、第243條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架與結構體間開口部分等場所作業，勞工有遭受墜落危險之虞，未設置安全網等防護設備；對高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；使用對地電壓在150伏特以上移動式或攜帶式電動機具之地下室臨時電盤之潮濕場所，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20170901,20170509,勞職授字第1060202204號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202720號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層排架開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170713,勞職授字第1060203125號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項、第129條第9款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板管道開口等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄(施工架工作臺之內側交叉拉桿及下拉桿)等防護設備，及對於樓板之直立暴露鋼筋，未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20171025,20170713,勞職授字第1060203126號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20171025,20170721,勞職授字第1060203261號,萬代福營造有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20171025,20170721,勞職授字第1060203262號,萬代福營造有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於從事清潔牆面作業等場所，勞工有遭受物體飛落危險之虞，未設置防止混凝土塊等物體飛落之設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170801,勞職授字第1060203391號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170816,勞職授字第1060203663號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工區內結構物四周高度2公尺以上外牆施工架作業場所，部分未依規定設置內側交叉拉桿及下拉桿。,,
職業安全衛生署,20171121,20170822,勞職授字第1060203702號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於該工程高度2公尺以上之外牆施工架工作臺及樓板等開口部分工作場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20180105,20170907,勞職授字第1060204058號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180105,20170919,勞職授字第1060204064號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架高度超過2公尺以上之工作台開口處，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171002,勞職授字第1060204337號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180305,20171207,勞職授字第1060205447號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂板開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180409,20180109,勞職授字第1070200071號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180409,20180115,勞職授字第1070200143號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室樓底板場所開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180409,20180124,勞職授字第1070200338號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180524,20180202,勞職授字第10702004091號,萬代福營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180524,20180202,勞職授字第10702004092號,萬代福營造有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,職業安全衛生管理人員，未依規定填具職業安全衛生管理單位（人員）設置（變更）報備書，陳報勞動檢查機構備查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20180524,20180202,勞職授字第1070200409號,萬代福營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180524,20180205,勞職授字第1070200433號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架之開口部分，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180510,20180205,勞職授字第1070200545號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架與樓板間開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180524,20180227,勞職授字第1070200625號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等場所作業，未設置護欄、護蓋或安全網；對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20180510,20180214,勞職授字第1070200746號,萬代福營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200762號,萬代福營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200763號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180524,20180227,勞職授字第1070200780號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180316,勞職授字第1070200838號,萬代福營造有限公司,營造安全衛生設施標準第19條第1項；第5條暨職業安全衛生法第6條第1項,對高度2公尺以上之場所作業，勞工有遭受墜落危害之虞者，未於該處設置護欄、護蓋或安全網等防護設備及暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180611,20180312,勞職授字第10702008951號,萬代福營造有限公司,職業安全衛生設施規則第228條；第229條第1項及營造安全衛生設施標準第5條；第19條第1項；第21條第1項暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備；使用之移動梯未具有堅固之構造，且未採取防止滑溜或其他防止轉動之必要措施；工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；設置之護蓋未具有防止滑溜、掉落、掀起或移動；臨時性開口處使用之護蓋，表面未漆以黃色並書以警告訊息。,,
