主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210301,20201214,勞職授字第1090205490號,德昌營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
台中市,20210310,20210203,府授勞檢1100032856號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210208,20210120,府授勞檢字第1100013413號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211110,20211006,府授勞檢字第1100252480號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210601,20210324,勞職授字第11002014891號,德昌營造股份有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構,,
職業安全衛生署,20210601,20210324,勞職授字第1100201489號,德昌營造股份有限公司,營造安全衛生設施標準第42條第1項第4款營造安全衛生設施標準第45條第2款營造安全衛生設施標準第51條第2款暨職業安全衛生法第6條第1項,使勞工從事施工架組配作業，於拆卸施工架構材作業時，未採取使勞工使用安全帶等防止發生勞工墜落危險之設備與措施；為維持施工架之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；於施工架上設置人員上下設備時，施工架任一處步行至最近上下設備之距離，未在30公尺以下,,
高雄市,20220202,20210902,高市勞檢字第11071651200號,德昌營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
高雄市,20220428,20211216,高市勞檢字第11072300300號,德昌營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度5.1公尺以上之施工架與結構物開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。。,,
台中市,20220310,20220218,府授勞檢字第1110034798號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220223,府授勞檢字第1110040074號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220225,府授勞檢字第1110042503號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220620,府授勞檢字第1110152536號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220810,府授勞檢字第1110204173號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221014,府授勞檢字第1110270267號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221014,府授勞檢字第1110272596號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項、職業安全衛生法第27條,未符合規定之必要安全衛生設備及措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會南部科學園區,20230101,20220103,南環字第1110000379號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第45條第1項第1款；營造安全衛生設施標準第52條,生物池B單元區，施工架未依規定與構造物連接，施工架與混凝土模板支撐構造連接。施工架鄰近結構體周遭，未於下方設置防護網等措施。,,
國家科學及技術委員會南部科學園區,20230101,20220307,南環字第1110007206號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第21條,於污泥處理大樓4樓往3樓階梯未保持不致使勞工滾落之安全狀態，或採取必要之預防措施，致勞工發生滾落職業災害。,,
國家科學及技術委員會南部科學園區,20230101,20220421,南環字第1110012000號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第45條第1項第1款；營造安全衛生設施標準第52條,生物B池單元施工架與混凝土模板支撐或其他臨時構造連接。污泥處理大樓外牆施工架與結構物之周遭，未於下方設計斜籬及防護網等設施。,,
國家科學及技術委員會南部科學園區,20230101,20220602,南環字第1110016566號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款規定,對於生物B棟除臭機房從事鋼筋組紮作業，未連繫調整必要之防墜措施。對於有墜落危險之鋼筋綁紮作業，未確實巡視。,,
國家科學及技術委員會南部科學園區,20230101,20220622,南環字第1110018595號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第35條；營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第3款,前處理除臭機房外牆施工架無壁拉桿。生物A區北部樓梯間2公尺以上施工架無內側交叉拉桿。西南進流押水站未設置通行設置通行設備。,,
職業安全衛生署,20220408,20220117,勞職授字第1110200142號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220302,勞職授字第1110201088號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20221110,20220728,勞職授字第1110204340號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221114,勞職授字第1110206515號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之出入口斜坡通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
高雄市,20220527,20220111,高市勞檢字第11170071000號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20230310,20221121,高市勞檢字第11172114200號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約12.2公尺及3.6公尺之地勤寢室屋頂層及屋頂層1樓開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20230310,20230202,府授勞檢字第1120020491號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230710,20230627,府授勞檢字第1120171829號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120184281號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230712,府授勞檢字第1120191785號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231129,府授勞檢字第1120344561號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231210,20231130,府授勞檢字第1120347781號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會南部科學園區,20240101,20230629,南環字第1120018491號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第232條,西南進流抽水站施工架開口(或護欄不合格)未設置護欄、護蓋、安全網。有墜落危險之場所，未設置警告標示，或未禁止與工作無關之人員進入。,,
桃園市,20231004,20230808,112年府勞條字11202119891號,德昌營造股份有限公司黃政勇,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
桃園市,20231004,20230808,112年府勞條字11202119892號,德昌營造股份有限公司黃政勇,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20231004,20230808,112年府勞條字1120211989號,德昌營造股份有限公司黃政勇,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240109,20231121,府勞檢字第1120326489號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203252號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203770號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板底板邊緣開口、樓板開口、及施工架工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防墜設施，及於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
高雄市,20230531,20230201,高市勞檢字第11270185600號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款,與承攬人有分別僱用勞工共同作業，對於承攬人使勞工於高度約3.66公尺之工作場所進行PVC管備料作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；且未採積極具體之「連繫與調整」作為，要求承攬人應依規定，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230531,20230222,高市勞檢字第11270349600號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於車輛棚庫高度約6公尺工作臺設置之部分護欄，未具有高度90公分以上之上欄杆、中間欄杆或等效設備。,,
高雄市,20230531,20230308,高市勞檢字第11270419600號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於承造工程內地下室3樓底板臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於地下室3樓底板筏基及中間樁預留孔設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動。,,
高雄市,20230630,20230530,高市勞檢字第11270991100號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於高度約5.26公尺多功能戰技館屋頂開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，本局核認受處分人違反職業安全衛生法第6條第1項第5款規定之事實明確。,,
高雄市,20230928,20230817,高市勞檢字第11271506700號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之外牆施工架與結構體間之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231002,高市勞檢字第11271772100號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於屋頂設置之鋼管護欄，應依規定杆柱相鄰間距不得超過2.5公尺。,,
國家科學及技術委員會南部科學園區,20241001,20240223,南環字第1130005671號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備，且未採取防止墜落之措施。,,
職業安全衛生署,20240305,20240123,勞職授字第1130202467號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203710號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241105,20240911,勞職授字第1130206243號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20250205,20241205,勞職授字第1130207668號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於外牆施工架工作臺開口部分設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
高雄市,20250116,20241129,高市勞檢字第11372211400號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於施工架有鄰近結構物之周遭及跨越工作走道，未於其下方設計斜籬及防護網等，以防止物體飛落引起災害。,,
台中市,20250208,20250106,府授勞檢字第1140000634號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
