主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220411,20220217,府勞檢字第1110038692號,中鼎工程股份有限公司楊宗興,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
職業安全衛生署,20220510,20220208,勞職授字第11102005721號,中鼎工程股份有限公司楊宗興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於該樓板開口設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220510,20220208,勞職授字第1110200572號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220509,20220216,勞職授字第11102007991號,中鼎工程股份有限公司楊宗興,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未事先就預期施工時之最大荷重，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，未置備施工圖說及強度計算書，未經簽章確認，未禁止執行。未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20220509,20220216,勞職授字第1110200799號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220510,20220221,勞職授字第1110200834號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220509,20220224,勞職授字第1110200870號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220909,20220607,勞職授字第1110203086號,中鼎工程股份有限公司楊宗興,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20220908,20220622,勞職授字第1110203421號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220727,勞職授字第1110204319號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221004,勞職授字第1110205788號,中鼎工程股份有限公司楊宗興,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230109,20221006,勞職授字第1110205818號,中鼎工程股份有限公司楊宗興,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
高雄市,20221129,20220712,高市勞檢字第11171253000號,中鼎工程股份有限公司楊宗興,職業安全衛生法第6條第1項第4款,對於倉庫管件卸料作業，當荷物起吊離地後，以手碰觸荷物。,,
高雄市,20220831,20220713,高市勞檢字第11171260000號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3、4款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所、亦未提供承攬人職業安全衛生教育訓練指導及協助。,,
高雄市,20221129,20220824,高市勞檢字第11171521500號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,於該工程施工期間與承攬人分別僱用勞工共同作業，承攬人所僱勞工對於高差超過1.5公尺之作業場所、高度2公尺以上鋼筋綁紮及深度1.5公尺以上露天開挖危險性作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人設置使勞工安全上下之設備、確實使用安全帶、安全帽及其他必要之防護具、設擋土支撐。,,
高雄市,20230427,20221222,高市勞檢字第11172339600號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,對於再承攬人所僱勞工於廠區聯外道路行走時，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有跌倒之虞者，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230710,20230406,勞職授字第1120201911號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231009,20230714,勞職授字第1120203466號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230717,勞職授字第1120203498A號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204154A號,中鼎工程股份有限公司楊宗興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度5公尺高之STW2樓樓版及高度27公尺以上之HRSG#1施工架平台作業場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230905,勞職授字第1120204154號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，對於使用移動式起重機乘載或吊升勞工從事作業之工作場所，未設協議組織，且未「協議」高架危險作業管制及「協調」搭乘設備操作作業之安全措施，且工作場所負責人未依規定「確實巡視」並「指揮」命令停止危險作業，亦未有積極具體之「連繫調整」作為要求承攬人設置符合職安法令之設施，亦未「指導協助安全衛生教育」，致勞工有發生職業災害之虞。,,
職業安全衛生署,20240108,20231005,勞職授字第1120204815號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205648號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230531,20230222,高市勞檢字第11270346700號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於進水暗渠工區時，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230503,高市勞檢字第11270799500號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項2、3款,與承攬人分別僱用勞工共同作業，對於工區高度二公尺以上之T-3503儲槽外側施工架組立高處作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人使勞工確實使用安全帶及其他必要之防護具。,,
台中市,20240614,20240530,府授勞檢字第1130145387號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
桃園市,20250109,20241127,113年府勞檢字1130329419號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第2款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。,,
桃園市,20250205,20241205,113年府勞檢字1130343564號,中鼎工程股份有限公司楊宗興,勞基法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240423,20240223,勞職授字第1130202867號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240506,20240314,勞職授字第1130203299號,中鼎工程股份有限公司楊宗興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之海水渠道施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等等防護設備。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203626號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240701,20240513,勞職授字第1130204302號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240711,勞職授字第1130205311號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第1款、第2款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20241205,20241025,勞職授字第1130206897號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20241007,20240813,高市勞條字第11336395200號,中鼎工程股份有限公司楊宗興,勞動基準法第24條;勞動基準法第30條第5項,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表。,150000,
高雄市,20240711,20240503,高市勞檢字第11370777900號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對勞工於吊料口從事作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；及未採積極具體之「連繫與調整」作為，要求承攬人應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240620,高市勞檢字第11371106500號,中鼎工程股份有限公司楊宗興,職業安全衛生法第6條第1項第5款,使用施工架作業，其基礎地面未平整，未夯實緊密，且未襯以適當材質之墊材。,,
高雄市,20240819,20240621,高市勞檢字第11371111300號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,對於承攬人所設置系統式施工架，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，施工架在適當之垂直距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺為限；對於承攬人墜落高度4.2公尺施工架組配作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具；對於再承攬人所僱勞工於高度3.87公尺施工架工作台從事作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求再承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240819,20240627,高市勞檢字第11371154200號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第1、2、3款,施工期間僱用勞工於現場執行監督工程品質、控制施工進度等工程管理工作，及安全衛生監督事項，人員進場管制等勞務管理工作，與承攬人、再承攬人有共同作業之事實，惟未依規定相關事項進行協議及落實執行；對於該工程之廢水處理及回收水處理大樓內牆模板組立作業，具有嚴重危害勞工及發生職業災害之虞之工作埸所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求承攬人及再承攬人應於該處設置護欄、護蓋或安全網等防護設備，及應使模板支撐作業主管於作業現場確認安全衛生設施及措施之有效狀況，致再承攬人勞工發生重大職業災害。,,
高雄市,20240819,20240627,高市勞檢字第11371154300號,中鼎工程股份有限公司楊宗興,職業安全衛生法第6條第1項第5款,僱用勞工於重型支撐架工作臺執行模板工程品質、施工進度及安全衛生等監督管理工作，對於高度約3.98公尺之重型支撐架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，致再承攬人勞工發生重大職業災害。,,
高雄市,20241021,20240822,高市勞檢字第11371523600號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於固定蒸氣管下方從事施工架器材搬運作業，未依規定確實「巡視」；未採取積極具體之「連繫與調整」作為要求承攬人應設置防止物體飛落之設備，致承攬人勞工發生職業災害。,,
高雄市,20241115,20240924,高市勞檢字第11371754500號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於工區作業場所開挖垂直深度約1.6公尺，使勞工進入開挖面作業者，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求承攬人應於該處設置擋土支撐。,,
職業安全衛生署,20250305,20250117,勞職授字第1140250221號,中鼎工程股份有限公司楊宗興,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
