主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20211206,20210913,勞職授字第1100204687號,久年營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211029,勞職授字第1100205594號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220705,20220420,北市勞職字第11160440481號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220519,北市勞職字第11160565911號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220728,北市勞職字第11160803671號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221223,北市勞職字第11161219901號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220505,勞職授字第1110202521號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220920,勞職授字第1110205469號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230209,20221107,勞職授字第11102062121號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20230209,20221107,勞職授字第1110206212號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221027,勞職授字第1110206233號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230605,20230418,府勞職字第11260609301號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230512,府勞職字第11260650741號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第133條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未指派作業主管辦理規定事項。;可調鋼管模板支撐未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230811,府勞職字第11260809311號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230831,府勞職字第11260927461號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230921,府勞職字第11260955551號,久年營造股份有限公司郭鵬霄,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20231205,20231019,府勞職字第11261108151號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20231020,20230823,新北府勞檢字第1124676442號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231023,新北府勞檢字第1124683245號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230508,20230213,勞職授字第1120200882號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230731,勞職授字第1120203742號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231027,勞職授字第1120205145號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240205,20231124,勞職授字第1120205350號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第73條第2項暨職業安全衛生法第6條第1項,對於擋土支撐設計，未由所僱之專任工程人員或委由相關執業技師妥為設計，且未置備經簽章確認之施工圖說及強度計算書據以執行。,,
台北市,20240408,20240220,北市勞職字第11360538101號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240516,北市勞職字第11360670811號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240805,20240625,北市勞職字第11360750461號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240712,北市勞職字第11360776291號,久年營造股份有限公司郭鵬霄,職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第11款,未依規定辦理,,
台北市,20241205,20241011,北市勞職字第11360936901號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241008,北市勞職字第11360944701號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241017,北市勞職字第11360956191號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240621,20240425,新北府勞檢字第1134642138號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240523,新北府勞檢字第1134646141號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240523,新北府勞檢字第1134646245號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240820,新北府勞檢字第1134656752號,久年營造股份有限公司郭鵬霄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240624,20240415,勞職授字第1130203819號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240514,勞職授字第1130204384B號,久年營造股份有限公司郭鵬霄,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240514,勞職授字第1130204384號,久年營造股份有限公司郭鵬霄,營造安全衛生設施標準19條第1項、第45條第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
