主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20231107,20230824,勞職授字第1120204126號,中華工程股份有限公司周志明,營造安全衛生設施標準第5條、第7條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘等防護措施；對於高度2公尺以上之工作臺等開口場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備，及對於高差超過1.5公尺以上之場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20240108,20231017,勞職授字第1120204728號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231130,勞職授字第1120205406號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231130,勞職授字第1120205613號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,吳朝琴
職業安全衛生署,20240205,20231130,勞職授字第1120205662號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231214,勞職授字第1120205809號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240812,20240711,府授勞檢字第1130193918號,中華工程股份有限公司周志明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240111,北市勞職字第11261248571號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240202,北市勞職字第11360522811號,中華工程股份有限公司周志明,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
台北市,20240506,20240307,北市勞職字第11360560585號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240417,北市勞職字第11360639221號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20241105,20240913,北市勞職字第11360876591號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240913,北市勞職字第11360886651號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241014,北市勞職字第11360939301號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會新竹科學園區,20241111,20241101,竹環字第1130035608號,中華工程股份有限公司周志明,職業安全設施規則第108條第5款暨職業安全衛生法第6條第1項,對現場高壓氣體鋼瓶，未有效固定且部分鋼瓶未裝妥護蓋。,,
新北市,20250214,20241108,新北府勞檢字第1134666218號,中華工程股份有限公司周志明,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240318,20240124,勞職授字第1130202270號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240507,20240301,勞職授字第1130202860號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第90條職業安全衛生設施規則第91條職業安全衛生設施規則第128條之1職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之2號水管橋橋墩開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之吊鉤或吊具，未有過捲預防裝置；對於使用高空工作車之作業，不得使高空工作車為主要用途以外之用途（作為上下設備）；對於高差超過1.5公尺以上之2號水管橋橋墩場所作業時，未設置能使勞工安全上下之設備,,吳朝琴
職業安全衛生署,20240401,20240221,勞職授字第1130202884號,中華工程股份有限公司周志明,職業安全衛生設施規則第21條之1、第116條第3款、第9款暨職業安全衛生法第6條第1項,對於使用車輛機械於道路上從事吊掛作業等工作場所作業時，勞工有被撞或物體飛落危險之虞，未設置適當交通號誌、標誌或柵欄，並禁止人員進入車輛機械操作半徑內或附近有危險之虞之場所，及不得使用挖溝機從事起重吊掛作業，因已非挖溝機主要用途之使用。,,
職業安全衛生署,20240423,20240322,勞職授字第1130203320號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,僱用勞工共同作業時未採取下列必要措施：…二、工作之連繫與調整。三、工作場所之巡視。…,,
職業安全衛生署,20240520,20240325,勞職授字第1130203475號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240701,20240521,勞職授字第1130204480號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240710,20240523,勞職授字第1130204536號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240708,勞職授字第1130205201號,中華工程股份有限公司周志明,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之移動式起重機車斗等場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240905,20240708,勞職授字第1130205204號,中華工程股份有限公司周志明,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20240915,20240715,勞職授字第1130205252號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241015,20240801,勞職授字第1130205540號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240918,勞職授字第1130206307號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241209,20241022,勞職授字第1130206782A號,中華工程股份有限公司周志明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之行政大樓1樓至2樓樓梯轉台處施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,黃信章
職業安全衛生署,20241209,20241022,勞職授字第1130206782號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助……。,,黃信章
職業安全衛生署,20241115,20241028,勞職授字第1130206931號,中華工程股份有限公司周志明,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,罰鍰公告
台北市,20250505,20250306,北市勞職字第11460554101號,中華工程股份有限公司周志明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
職業安全衛生署,20250310,20250115,勞職授字第1140250072號,中華工程股份有限公司周志明,職業安全衛生設施規則第228條營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之操作平台場所作業時，未設置使勞工安全上下之設備(便橋至操作平台)；對於設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動及臨時性開口處使用之護蓋，表面應漆以黃色並書以警告訊息，,,黃昭瑜
職業安全衛生署,20250407,20250203,勞職授字第1140250371號,中華工程股份有限公司周志明,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所,,林麗雲
職業安全衛生署,20250315,20250203,勞職授字第1140250395A號,中華工程股份有限公司周志明,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。…。,,
職業安全衛生署,20250315,20250203,勞職授字第1140250395號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250515,20250421,勞職授字第1140251639號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
職業安全衛生署,20250515,20250430,勞職授字第1140251749號,中華工程股份有限公司周志明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
