主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200210,20191112,勞職授字第10802048531號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。",,
職業安全衛生署,20200306,20191127,勞職授字第1080205079號,台灣電力股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,勞工於水輪發電機從事檢測作業，定子室開口部分距水車室地面高度2公尺以上，勞工有遭受墜落危險之虞，未設置適當強度之護蓋防護措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200309,20191217,勞職授字第1080205459號,台灣電力股份有限公司,職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,"對於勞工使用對地電壓220伏特之移動式圓盤切割機,其連接電路上未設置具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
台北市,20210305,20201222,北市勞職字第10961196511號,台灣電力股份有限公司台北市區營業處,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
桃園市,20210205,20201229,109年府勞檢字1090304775號,台灣電力股份有限公司楊偉甫,勞基法第55條第3項,雇主未依規定之期限發給勞工退休金,300000,
桃園市,20200910,20200713,府勞檢字第1090171636號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200408,20200116,勞職授字第1080204717號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施。",,
職業安全衛生署,20200610,20200330,勞職授字第1090200807號,台灣電力股份有限公司,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,"對於維修工廠所設置之折床,未具有安全護圍。",,
職業安全衛生署,20200610,20200305,勞職授字第1090200817號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
職業安全衛生署,20200610,20200317,勞職授字第10902009791號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210205,20200618,勞職授字第1090202432號,台灣電力股份有限公司,職業安全衛生設施規則第258條第1項第1款暨職業安全衛生法第6條第1項,使勞工從事高壓活線作業，有感電危害之虞，未使作業勞工全程戴用絕緣用防護具(未戴絕緣手套)，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201008,20200723,勞職授字第1090202728號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200714,勞職授字第1090202881號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20201109,20200810,勞職授字第10902030761號,台灣電力股份有限公司,職業安全衛生法第27條,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201104,20200825,勞職授字第1090203516號,台灣電力股份有限公司屏東區營業處,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項,對於勞工從事高壓電路之檢查、修理等活線作業時，未使作業勞工戴用絕緣用防護具，並於有接觸或接近電路部分設置絕緣防護裝備,,
職業安全衛生署,20210111,20200918,勞職授字第1090203722號,台灣電力股份有限公司,職業安全衛生設施規則第128條之1第1、7款、第128條之6第1款暨職業安全衛生法第6條第1項,使勞工搭載移動中之高空工作車之工作台(未有可操作行駛之構造)尋找被樹枝纏繞斷裂之導線時，具墜落危害，未指定專人指揮監督勞工依高空工作車作業計畫從事作業，使勞工確實使用安全帶，並於勞工搭載於高空工作車之工作台於平坦堅固之場所行駛時指定引導人員，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201210,20200923,勞職授字第1090204103號,台灣電力股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,"對於在高度二公尺以上之處所進行作業,勞工有墜落之虞者,未以架設施工架或其他方法設置工作台。",,
職業安全衛生署,20210104,20201026,勞職授字第1090204660號,台灣電力股份有限公司金門區營業處黃甘杏,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項,雇主對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施。,,
職業安全衛生署,20210208,20201110,勞職授字第1090204794號,台灣電力股份有限公司台南區營業處109年度甲工區配電管路工程,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20210309,20201203,勞職授字第10902052981號,台灣電力股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未巡視工作場所。",,
雲林縣,20201005,20200929,府勞動一字第1093418647號,台灣電力股份有限公司楊偉甫,勞動基準法第24條;勞動基準法第39條,雇主延長勞工工作時間未依規定加給工資;未依規定加倍發給勞基法第37條所定之休假出勤工資。,40000,
高雄市,20210105,20200916,高市勞條字第10938593900號,台灣電力股份有限公司楊偉甫,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220210,20211220,保退三字第11060194841號,台灣電力股份有限公司徐造華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,訴願駁回
台中市,20210806,20210705,府授勞檢字第1100167158號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210910,府授勞檢字第1100231244號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20211005,20210728,北市勞職字第11060777061號,台灣電力股份有限公司台北南區營業處,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項3款,高壓活線作業未有規定設施。,,
新北市,20210820,20210524,新北府勞檢字第1104727052號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20211207,新北府勞檢字第1104748686號,台灣電力股份有限公司楊偉甫,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20210806,20210622,府勞檢字第1100150241號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款.職業安全衛生法第27條第1項第2款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。,,
職業安全衛生署,20210401,20210107,勞職授字第1090205852號,台灣電力股份有限公司嘉南供電區營運處,職業安全衛生設施規則第265條、職業安全衛生設施規則第254條第1項第3、4款暨職業安全衛生法第6條第1項,對於高壓以上之停電作業，未將作業期間，作業內容，作業之電路及接近於此電路之其他電路系統，告知作業之勞工；對於電路開路後從事該電路檢查作業，未以檢電器具檢查確認其已停電；停電作業範圍為開關場之一部分時，未將該停電作業範圍以藍帶或網加圍，並懸掛「停電作業區」標誌；有電部分則以紅帶或網加圍，並懸掛「有電危險區」標誌，以資警示。,,
職業安全衛生署,20210510,20210204,勞職授字第1100200571號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20210510,20210204,勞職授字第1100200574號,台灣電力股份有限公司,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20210610,20210223,勞職授字第1100200769號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210610,20210218,勞職授字第1100200820號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210610,20210218,勞職授字第1100200821號,台灣電力股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210701,20210503,勞職授字第1100202171號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210514,勞職授字第1100202219號,台灣電力股份有限公司,職業安全衛生設施規則第129條暨職業安全衛生法第6條第1項,對於軌道機械，未設有適當信號裝置，未於事先通知有關勞工週知。,,
職業安全衛生署,20211006,20210610,勞職授字第1100203177號,台灣電力股份有限公司,職業安全衛生設施規則第116條第6款暨職業安全衛生法第6條第1項,使勞工使用高空工作車停放於斜坡從事樹木修剪搶修作業，具有車輛滑落危害，未於作業期間全程設置輪檔等防止車輛滑動措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211006,20210617,勞職授字第1100203220號,台灣電力股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211104,20210802,勞職授字第1100203884號,台灣電力股份有限公司,職業安全衛生設施規則第269條、第275條第1款項暨職業安全衛生法第6條第1項,對於對地電壓75001伏特以上之電氣設備，如配電盤、控制盤、開關、斷路器、電動機操作器、電驛及其他類似設備之前方工作空間，低於240公分。對於電氣設備，平時未禁止發電室、變電室、或受電室內之電路附近，堆放任何與電路無關之物件或放置床、舖、衣架等。,,
職業安全衛生署,20220110,20211020,勞職授字第11002052581號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20220201,20211118,勞職授字第1100205894號,台灣電力股份有限公司屏東區營業處,職業安全衛生法第27條第1項第1、2、及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220201,20211129,勞職授字第1100205925號,台灣電力股份有限公司屏東區營業處,職業安全衛生設施規則第128條之1第第1項第7款暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，雇主未使該高空工作車工作台上之勞工佩戴安全帶(未將安全帶勾掛於升臂之專用勾掛點)。,,
職業安全衛生署,20220308,20211206,勞職授字第1100205978號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211227,勞職授字第1100206363號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第2款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施。,,
苗栗縣,20211010,20210930,府勞資字第1100187266號,台灣電力股份有限公司楊偉甫,勞動基準法第55條第1項,未依規定給付勞工退休金,300000,
高雄市,20220210,20211215,高市勞條字第11039686600號,台灣電力股份有限公司楊偉甫,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20210802,20210127,高市勞檢字第11070173200號,台灣電力股份有限公司輸變電工程處南區施工處張耀宗,職業安全衛生法第27條第1項第1、2、3、4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20210315,高市勞檢字第11070466900號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20211102,20210518,高市勞檢字第11070905500號,台灣電力股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
勞動部勞工保險局,20230210,20221230,保退三字第11160176701號,台灣電力股份有限公司徐造華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,
南投縣,20220627,20220627,府社勞資字第1110154356號,台灣電力股份有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
台中市,20221105,20220810,府授勞動字第1110209200號,台灣電力股份有限公司曾文生,勞動基準法第40條,因突發事件停止假期，未事後給予勞工補假休息,20000,專案
台中市,20220710,20220608,府授勞檢字第1110147512號,台灣電力股份有限公司曾文生,職業安全衛生法第26條、職業安全衛生法第27條,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台北市,20221005,20220803,北市勞職字第11160815121號,台灣電力股份有限公司台北市區營業處張建川,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項第2款,2公尺以上作業未設置工作台。;未置備或未使勞工確實使用安全衛生防護具以避免高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物等危害。,,
宜蘭縣,20230107,20221104,府勞資字第1110131333號,台灣電力股份有限公司宜蘭區營業處李宣昌,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
新北市,20230217,20221107,新北府勞檢字第1114767128號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20220408,20220110,勞職授字第11002063382號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第1、2款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20220408,20220110,勞職授字第1100206338號,台灣電力股份有限公司楊偉甫,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220408,20220126,勞職授字第1110200065號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20220409,20220117,勞職授字第11102002921號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220509,20220208,勞職授字第11102005681號,台灣電力股份有限公司楊偉甫,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20220610,20220323,勞職授字第1110201396號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20220701,20220414,勞職授字第1110201938號,台灣電力股份有限公司屏東區營業處曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220801,20220516,勞職授字第1110202455號,台灣電力股份有限公司澎湖區營業處曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220810,20220523,勞職授字第1110202781號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,使勞工站立於堆高機貨叉之棧板上藉由貨叉上升以進行量測作業，具被夾之危害，未依規定不得使堆高機供為主要用途以外之用途。,,
職業安全衛生署,20221009,20220713,勞職授字第1110203464號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第224條第1項、第2項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20221110,20220805,勞職授字第1110204099號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20221101,20220823,勞職授字第1110204663號,台灣電力股份有限公司新營區營業處曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20221207,20220901,勞職授字第1110204841號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220906,勞職授字第1110205111號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221201,20220927,勞職授字第1110205381號,台灣電力股份有限公司屏東區營業處曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230607,20220930,勞職授字第1110205415號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第254條第1項第3款暨職業安全衛生法第6條第1項,使勞工從事停電作業，有發生感電危害之虞，未於停電作業完成後，確實以檢電器具檢查確認各肘型端頭已停電。,,訴願駁回(原處分維持)
職業安全衛生署,20230810,20221011,勞職授字第1110205550號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第21條之1第1項第1款、第128條之1第7款暨職業安全衛生法第6條第1項,使勞工搭乘高空工作車之工作台(昇空桶)從事作業，有發生被撞及墜落危害，未設置能使受警告者清晰獲知之交通號誌、標示或柵欄(僅外側車道設置交通號誌、標示或柵欄，內側車道未設置)及使該高空工作車工作台(昇空桶)上之勞工佩戴安全帶。,,訴願駁回(原處分維持)
職業安全衛生署,20230110,20221004,勞職授字第11102057251號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20230201,20221123,勞職授字第1110206660號,台灣電力股份有限公司台南區營業處曾文生,職業安全衛生設施規則第259條暨職業安全衛生法第6條第1項,雇主使勞工於接近高壓電路從事開關箱裂縫空隙填補作業時，在距離頭上、身側及腳下六十公分以內之高壓電路者，未在該電路設置絕緣用防護裝備。,,
職業安全衛生署,20230310,20221205,勞職授字第11102068141號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230410,20220722,高市勞條字第11135117700號,台灣電力股份有限公司曾文生,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
勞動部勞工保險局,20240215,20231229,保退三字第11260203641號,台灣電力股份有限公司蔡志孟,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,
台中市,20230810,20230718,府授勞檢字第1120200264號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231110,20231002,府授勞檢字第1120281281號,台灣電力股份有限公司曾文生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230810,20230104,勞職授字第11102074221號,台灣電力股份有限公司曾文生,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,訴願駁回(原處分維持)
職業安全衛生署,20230810,20230104,勞職授字第11102074222號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,訴願駁回(原處分維持)
職業安全衛生署,20230410,20230104,勞職授字第1110207422號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,水門開口處及外側護欄，其邊緣開口部分高度差2公尺以上，勞工有墜落之虞，未設置適當強度之護欄（水門開口處未設護欄、外側護欄高度僅60公分）等防護設備。,,
職業安全衛生署,20230410,20230111,勞職授字第11102074761號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20230508,20230210,勞職授字第1120200806號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶。,,
職業安全衛生署,20230607,20230224,勞職授字第11202009951號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201495號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230829,勞職授字第1120204177號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第254條第1項第3款暨職業安全衛生法第6條第1項,使勞工從事木橫擔更換作業，變壓器一次側引線解除（電路開路，即低壓側停電作業中），有逆送電感電危害之虞，未使用短路接地器具確實短路，並加接地。,,
職業安全衛生署,20231210,20231013,勞職授字第1120204325號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204425號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第254條第1項第3款、第290條暨職業安全衛生法第6條第1項,使勞工從事饋線斷路器之電木檢修作業，有感電危害之虞，未確實使勞工以檢電器具檢查，確認其已停電，及未使勞工使用絕緣手套、絕緣鞋等防護具。,,
職業安全衛生署,20240108,20231012,勞職授字第1120204844號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231120,勞職授字第1120205262號,台灣電力股份有限公司曾文發電廠曾文生,職業安全衛生設施規則第37條第1項第7款、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主設置之固定梯，梯之頂端未突出板面六十公分以上；雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,潘俊翔
職業安全衛生署,20240205,20231116,勞職授字第1120205464A號,台灣電力股份有限公司曾文生,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20240810,20231116,勞職授字第1120205464號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第225條第2項、第246條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。設置工作台有困難時，未使勞工確實使用安全帶等防止勞工因墜落而遭致危險之措施。對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205468號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205643號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,王偉蒼
職業安全衛生署,20240205,20231215,勞職授字第1120205668號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,使勞工於特高壓電線旁進行竹子修剪作業，有因接觸或接近特高壓電線引起感電之危害，未採取與帶電體保持規定之接近界限距離等措施。,,
職業安全衛生署,20240205,20231208,勞職授字第1120205767A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205879A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
雲林縣,20230621,20230612,112年府勞動一字1123413815號,台灣電力股份有限公司曾文生,勞基法第24條,未依規定加給延長工時工資.,50000,
雲林縣,20231101,20231030,府勞動一字第1123428276號,台灣電力股份有限公司龔良智,性別平等工作法第13條第2項,雇主未於性騷擾事件發生時採取立即有效之糾正及補救措施,,
高雄市,20231226,20231031,高市勞檢字第11271953600號,台灣電力股份有限公司曾文生,職業安全衛生法第6條第1項第8款,勞工有暴露於高溫之虞，未依規定應置備安全衛生防護具，並使勞工確實使用。,,
勞動部勞工保險局,20250210,20241223,保退三字第11360196591號,台灣電力股份有限公司蔡志孟,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,25000,
台中市,20250105,20241112,府授勞動字第11302499522號,台灣電力股份有限公司曾文生,性別平等工作法第13條第2項,雇主知悉性騷擾情形未採取立即有效之糾正及補救措施。,100000,
台北市,20241205,20241028,北市勞職字第11360972041號,台灣電力股份有限公司台北市區營業處張建川,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20250214,20241224,新北府勞檢字第1134671417號,台灣電力股份有限公司曾文生,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240802,20240607,113年府勞條字11301520261號,台灣電力股份有限公司曾文生,勞基法第40條第1項,雇主因天災、事變、突發事件停止本法第36條至第38條所定勞工之假期，停止假期之工資未加倍發給，或事後未給予勞工補假休息,20000,行政救濟中
桃園市,20240802,20240607,113年府勞條字1130152026號,台灣電力股份有限公司曾文生,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
